  0.2322576126E-01  0.7363107780E-09  0.1094140741E-04  0.6664737617E-04  0.1206743452E+04  0.1206494801E+04
  0.2322928512E-01  0.7363107780E-09  0.1169331234E-04  0.6820901106E-04  0.1206741943E+04  0.1206443760E+04
  0.2323280898E-01  0.7363107780E-09  0.1246741502E-04  0.7003607244E-04  0.1206740379E+04  0.1206582567E+04
  0.2323633284E-01  0.7363107780E-09  0.1325631751E-04  0.7253398658E-04  0.1206738736E+04  0.1206503711E+04
  0.2323985670E-01  0.7363107780E-09  0.1405411132E-04  0.7566744823E-04  0.1206736999E+04  0.1206505394E+04
  0.2324338056E-01  0.7363107780E-09  0.1485600853E-04  0.7872819901E-04  0.1206735159E+04  0.1206503126E+04
  0.2324690442E-01  0.7363107780E-09  0.1565811519E-04  0.8171195958E-04  0.1206733210E+04  0.1206514447E+04
  0.2325042828E-01  0.7363107780E-09  0.1645755745E-04  0.8461701251E-04  0.1206731138E+04  0.1206517212E+04
  0.2325395214E-01  0.7363107780E-09  0.1725169388E-04  0.8744011995E-04  0.1206728946E+04  0.1206507581E+04
  0.2325747600E-01  0.7363107780E-09  0.1803732475E-04  0.9019186893E-04  0.1206726609E+04  0.1206503634E+04
  0.2326099986E-01  0.7363107780E-09  0.1881087118E-04  0.9290289262E-04  0.1206724099E+04  0.1206508947E+04
  0.2326452372E-01  0.7363107780E-09  0.1957029794E-04  0.9607072916E-04  0.1206721461E+04  0.1206504152E+04
  0.2326804758E-01  0.7363107780E-09  0.2031398243E-04  0.9933218596E-04  0.1206718698E+04  0.1206502560E+04
  0.2327157144E-01  0.7363107780E-09  0.2104050356E-04  0.1025850863E-03  0.1206715803E+04  0.1206507009E+04
  0.2327509530E-01  0.7363107780E-09  0.2174858628E-04  0.1058202560E-03  0.1206712771E+04  0.1206497771E+04
  0.2327861916E-01  0.7363107780E-09  0.2243707442E-04  0.1090279613E-03  0.1206709597E+04  0.1206521808E+04
  0.2328214302E-01  0.7363107780E-09  0.2310491114E-04  0.1121980104E-03  0.1206706275E+04  0.1206522305E+04
  0.2328566688E-01  0.7363107780E-09  0.2375112346E-04  0.1153198423E-03  0.1206702800E+04  0.1206520807E+04
  0.2328919074E-01  0.7363107780E-09  0.2437480990E-04  0.1183826157E-03  0.1206699171E+04  0.1206511721E+04
  0.2329271460E-01  0.7363107780E-09  0.2497513051E-04  0.1213752968E-03  0.1206695943E+04  0.1206509782E+04
  0.2329623846E-01  0.7363107780E-09  0.2555129906E-04  0.1242867480E-03  0.1206693122E+04  0.1206509168E+04
  0.2329976232E-01  0.7363107780E-09  0.2610257680E-04  0.1271058151E-03  0.1206690179E+04  0.1206507073E+04
  0.2330328618E-01  0.7363107780E-09  0.2662826766E-04  0.1298214117E-03  0.1206687113E+04  0.1206508266E+04
  0.2330681004E-01  0.7363107780E-09  0.2712771467E-04  0.1324226016E-03  0.1206683924E+04  0.1206511288E+04
  0.2331033390E-01  0.7363107780E-09  0.2760025203E-04  0.1348123404E-03  0.1206679965E+04  0.1206502990E+04
  0.2331385776E-01  0.7363107780E-09  0.2804500612E-04  0.1367848361E-03  0.1206673068E+04  0.1206505739E+04
  0.2331738162E-01  0.7363107780E-09  0.2846114589E-04  0.1382317372E-03  0.1206664954E+04  0.1206519013E+04
  0.2332090548E-01  0.7363107780E-09  0.2884807333E-04  0.1391636174E-03  0.1206656654E+04  0.1206507028E+04
  0.2332442934E-01  0.7363107780E-09  0.2920536968E-04  0.1395964001E-03  0.1206648267E+04  0.1206521143E+04
  0.2332795320E-01  0.7363107780E-09  0.2953275820E-04  0.1395509938E-03  0.1206639839E+04  0.1206530425E+04
  0.2333147706E-01  0.7363107780E-09  0.2983006521E-04  0.1390527546E-03  0.1206631407E+04  0.1206541523E+04
  0.2333500092E-01  0.7363107780E-09  0.3009718223E-04  0.1381309169E-03  0.1206625927E+04  0.1206540906E+04
  0.2333852478E-01  0.7363107780E-09  0.3033403160E-04  0.1368179699E-03  0.1206620666E+04  0.1206542976E+04
  0.2334204864E-01  0.7363107780E-09  0.3054053748E-04  0.1356790228E-03  0.1206615384E+04  0.1206547885E+04
  0.2334557250E-01  0.7363107780E-09  0.3071660352E-04  0.1349624771E-03  0.1206610089E+04  0.1206550845E+04
  0.2334909636E-01  0.7363107780E-09  0.3086209817E-04  0.1339780170E-03  0.1206604793E+04  0.1206553952E+04
  0.2335262022E-01  0.7363107780E-09  0.3097684766E-04  0.1336910700E-03  0.1206601042E+04  0.1206556315E+04
  0.2335614408E-01  0.7363107780E-09  0.3106013090E-04  0.1346418104E-03  0.1206599780E+04  0.1206561373E+04
  0.2335966794E-01  0.7363107780E-09  0.3111080840E-04  0.1354576611E-03  0.1206597924E+04  0.1206564729E+04
  0.2336319180E-01  0.7363107780E-09  0.3112835976E-04  0.1361371378E-03  0.1206595682E+04  0.1206566543E+04
  0.2336671566E-01  0.7363107780E-09  0.3111250213E-04  0.1366789773E-03  0.1206593715E+04  0.1206568603E+04
  0.2337023952E-01  0.7363107780E-09  0.3106299359E-04  0.1370818381E-03  0.1206593228E+04  0.1206571002E+04
  0.2337376338E-01  0.7363107780E-09  0.3097965322E-04  0.1373443110E-03  0.1206592577E+04  0.1206573088E+04
  0.2337728724E-01  0.7363107780E-09  0.3086237914E-04  0.1374649343E-03  0.1206592282E+04  0.1206575113E+04
  0.2338081110E-01  0.7363107780E-09  0.3071116346E-04  0.1374422100E-03  0.1206594008E+04  0.1206577324E+04
  0.2338433496E-01  0.7363107780E-09  0.3052610333E-04  0.1372746303E-03  0.1206602443E+04  0.1206578942E+04
  0.2338785882E-01  0.7363107780E-09  0.3030740728E-04  0.1369607025E-03  0.1206611930E+04  0.1206581248E+04
  0.2339138268E-01  0.7363107780E-09  0.3005539699E-04  0.1364989803E-03  0.1206622470E+04  0.1206583633E+04
  0.2339490654E-01  0.7363107780E-09  0.2977050429E-04  0.1358880968E-03  0.1206632948E+04  0.1206585367E+04
  0.2339843040E-01  0.7363107780E-09  0.2945326408E-04  0.1351268017E-03  0.1206643353E+04  0.1206589233E+04
  0.2340195426E-01  0.7363107780E-09  0.2910430374E-04  0.1342139958E-03  0.1206653675E+04  0.1206591218E+04
  0.2340547812E-01  0.7363107780E-09  0.2872433093E-04  0.1331487859E-03  0.1206663903E+04  0.1206592744E+04
  0.2340900198E-01  0.7363107780E-09  0.2831412419E-04  0.1319305826E-03  0.1206674030E+04  0.1206595968E+04
  0.2341252584E-01  0.7363107780E-09  0.2787453002E-04  0.1305591920E-03  0.1206684046E+04  0.1206598342E+04
  0.2341604970E-01  0.7363107780E-09  0.2740644501E-04  0.1290347865E-03  0.1206693944E+04  0.1206599257E+04
  0.2341957356E-01  0.7363107780E-09  0.2691079460E-04  0.1273578701E-03  0.1206703716E+04  0.1206602250E+04
  0.2342309742E-01  0.7363107780E-09  0.2638852025E-04  0.1255293097E-03  0.1206713353E+04  0.1206603207E+04
  0.2342662128E-01  0.7363107780E-09  0.2584057315E-04  0.1235503526E-03  0.1206722847E+04  0.1206606743E+04
  0.2343014514E-01  0.7363107780E-09  0.2526790932E-04  0.1214226457E-03  0.1206732191E+04  0.1206608721E+04
  0.2343366900E-01  0.7363107780E-09  0.2467148787E-04  0.1191482485E-03  0.1206741377E+04  0.1206611251E+04
  0.2343719286E-01  0.7363107780E-09  0.2405227292E-04  0.1167296450E-03  0.1206750398E+04  0.1206613853E+04
  0.2344071672E-01  0.7363107780E-09  0.2341123920E-04  0.1141697492E-03  0.1206759247E+04  0.1206616610E+04
  0.2344424058E-01  0.7363107780E-09  0.2274938135E-04  0.1114719040E-03  0.1206767917E+04  0.1206619389E+04
  0.2344776444E-01  0.7363107780E-09  0.2206772646E-04  0.1086398799E-03  0.1206776400E+04  0.1206621057E+04
  0.2345128830E-01  0.7363107780E-09  0.2136734937E-04  0.1056778630E-03  0.1206784692E+04  0.1206623722E+04
  0.2345481216E-01  0.7363107780E-09  0.2064939067E-04  0.1025904282E-03  0.1206792783E+04  0.1206625651E+04
  0.2345833602E-01  0.7363107780E-09  0.1991507707E-04  0.9938253257E-04  0.1206800669E+04  0.1206628132E+04
  0.2346185988E-01  0.7363107780E-09  0.1916574405E-04  0.9605949596E-04  0.1206808343E+04  0.1206629602E+04
  0.2346538374E-01  0.7363107780E-09  0.1840286030E-04  0.9262695644E-04  0.1206815797E+04  0.1206633105E+04
  0.2346890760E-01  0.7363107780E-09  0.1762805596E-04  0.8909083994E-04  0.1206823026E+04  0.1206636001E+04
  0.2347243146E-01  0.7363107780E-09  0.1684315619E-04  0.8545735932E-04  0.1206830022E+04  0.1206634271E+04
  0.2347595532E-01  0.7363107780E-09  0.1605021930E-04  0.8173295371E-04  0.1206836779E+04  0.1206637172E+04
  0.2347947918E-01  0.7363107780E-09  0.1525158380E-04  0.7792426930E-04  0.1206843290E+04  0.1206640775E+04
  0.2348300304E-01  0.7363107780E-09  0.1444992253E-04  0.7403802875E-04  0.1206849551E+04  0.1206640997E+04
  0.2348652690E-01  0.7363107780E-09  0.1364832237E-04  0.7008106306E-04  0.1206855556E+04  0.1206643604E+04
  0.2349005076E-01  0.7363107780E-09  0.1285038420E-04  0.6606028685E-04  0.1206861297E+04  0.1206646271E+04
  0.2349357462E-01  0.7363107780E-09  0.1206035499E-04  0.6198263704E-04  0.1206866765E+04  0.1206647731E+04
  0.2349709848E-01  0.7363107780E-09  0.1128330573E-04  0.5870701829E-04  0.1206871943E+04  0.1206648819E+04
  0.2350062234E-01  0.7363107780E-09  0.1052535477E-04  0.6037641932E-04  0.1206876823E+04  0.1206649002E+04
  0.2350414620E-01  0.7363107780E-09  0.9793969476E-05  0.6197287448E-04  0.1206881399E+04  0.1206651359E+04
  0.2350767006E-01  0.7363107780E-09  0.9098310984E-05  0.6348256805E-04  0.1206885664E+04  0.1206642113E+04
  0.2351119392E-01  0.7363107780E-09  0.8449624980E-05  0.6489323305E-04  0.1206889613E+04  0.1206637438E+04
  0.2351471778E-01  0.7363107780E-09  0.7861563613E-05  0.6619355923E-04  0.1206893239E+04  0.1206604418E+04
  0.2351824164E-01  0.7363107780E-09  0.7350240745E-05  0.6737362241E-04  0.1206896540E+04  0.1206632683E+04
  0.2352176550E-01  0.7363107780E-09  0.6933640119E-05  0.6842538146E-04  0.1206899511E+04  0.1206646431E+04
  0.2352528936E-01  0.7363107780E-09  0.6630011090E-05  0.6934269770E-04  0.1206902149E+04  0.1206656887E+04
  0.2352881322E-01  0.7363107780E-09  0.6455043539E-05  0.7012066037E-04  0.1206904465E+04  0.1206649475E+04
  0.2353233708E-01  0.7363107780E-09  0.6418378274E-05  0.7076440770E-04  0.1206906478E+04  0.1206641382E+04
  0.2353586094E-01  0.7363107780E-09  0.6520864560E-05  0.7126480009E-04  0.1206908253E+04  0.1206655587E+04
  0.2353938480E-01  0.7363107780E-09  0.6754290483E-05  0.7161774763E-04  0.1206909758E+04  0.1206660555E+04
  0.2354290866E-01  0.7363107780E-09  0.7103675194E-05  0.7182877362E-04  0.1206910870E+04  0.1206682671E+04
  0.2354643252E-01  0.7363107780E-09  0.7550608355E-05  0.7190367852E-04  0.1206911560E+04  0.1206681808E+04
  0.2354995638E-01  0.7363107780E-09  0.8076475320E-05  0.7185184945E-04  0.1206911898E+04  0.1206684509E+04
  0.2355348024E-01  0.7363107780E-09  0.8664524434E-05  0.7168540560E-04  0.1206911949E+04  0.1206690895E+04
  0.2355700410E-01  0.7363107780E-09  0.9300545464E-05  0.7141640365E-04  0.1206911720E+04  0.1206680898E+04
  0.2356052796E-01  0.7363107780E-09  0.9972921124E-05  0.7105574033E-04  0.1206911222E+04  0.1206674096E+04
  0.2356405182E-01  0.7363107780E-09  0.1067233282E-04  0.7061452927E-04  0.1206910453E+04  0.1206671847E+04
  0.2356757568E-01  0.7363107780E-09  0.1139135027E-04  0.7010394506E-04  0.1206909413E+04  0.1206672905E+04
  0.2357109954E-01  0.7363107780E-09  0.1212403568E-04  0.6953506455E-04  0.1206908104E+04  0.1206674701E+04
  0.2357462340E-01  0.7363107780E-09  0.1286545698E-04  0.6891719315E-04  0.1206906481E+04  0.1206675280E+04
  0.2357814726E-01  0.7363107780E-09  0.1361074979E-04  0.6825286714E-04  0.1206904321E+04  0.1206675193E+04
  0.2358167112E-01  0.7363107780E-09  0.1435580544E-04  0.6996342983E-04  0.1206901721E+04  0.1206676342E+04
  0.2358519498E-01  0.7363107780E-09  0.1509707479E-04  0.7205752207E-04  0.1206898739E+04  0.1206672922E+04
  0.2358871884E-01  0.7363107780E-09  0.1583169636E-04  0.7407832867E-04  0.1206895412E+04  0.1206665749E+04
  0.2359224270E-01  0.7363107780E-09  0.1655729773E-04  0.7602156790E-04  0.1206891756E+04  0.1206645806E+04
  0.2359576656E-01  0.7363107780E-09  0.1727186282E-04  0.7788324722E-04  0.1206887782E+04  0.1206666449E+04
  0.2359929042E-01  0.7363107780E-09  0.1797364179E-04  0.7965963307E-04  0.1206883497E+04  0.1206705157E+04
  0.2360281428E-01  0.7363107780E-09  0.1866108850E-04  0.8134713465E-04  0.1206878908E+04  0.1206679039E+04
  0.2360633814E-01  0.7363107780E-09  0.1933281653E-04  0.8294236636E-04  0.1206874021E+04  0.1206678523E+04
  0.2360986200E-01  0.7363107780E-09  0.1998762097E-04  0.8444349518E-04  0.1206868862E+04  0.1206679114E+04
  0.2361338586E-01  0.7363107780E-09  0.2062464941E-04  0.8585282881E-04  0.1206863532E+04  0.1206681093E+04
  0.2361690972E-01  0.7363107780E-09  0.2124280907E-04  0.8728012066E-04  0.1206857878E+04  0.1206679736E+04
  0.2362043358E-01  0.7363107780E-09  0.2184106379E-04  0.8991953727E-04  0.1206851896E+04  0.1206682617E+04
  0.2362395744E-01  0.7363107780E-09  0.2241843692E-04  0.9243963904E-04  0.1206845597E+04  0.1206685953E+04
  0.2362748130E-01  0.7363107780E-09  0.2297400667E-04  0.9483725956E-04  0.1206838990E+04  0.1206678966E+04
  0.2363100516E-01  0.7363107780E-09  0.2350690607E-04  0.9710954768E-04  0.1206832085E+04  0.1206680951E+04
  0.2363452902E-01  0.7363107780E-09  0.2401632755E-04  0.9925388933E-04  0.1206824898E+04  0.1206679654E+04
  0.2363805288E-01  0.7363107780E-09  0.2450152277E-04  0.1012679465E-03  0.1206817444E+04  0.1206677891E+04
  0.2364157674E-01  0.7363107780E-09  0.2496180202E-04  0.1031496891E-03  0.1206809738E+04  0.1206678386E+04
  0.2364510060E-01  0.7363107780E-09  0.2539653303E-04  0.1048984777E-03  0.1206801792E+04  0.1206661525E+04
  0.2364862446E-01  0.7363107780E-09  0.2580422162E-04  0.1065125019E-03  0.1206793656E+04  0.1206669479E+04
  0.2365214832E-01  0.7363107780E-09  0.2618265269E-04  0.1080444975E-03  0.1206785380E+04  0.1206668159E+04
  0.2365567218E-01  0.7363107780E-09  0.2653176964E-04  0.1103100401E-03  0.1206776926E+04  0.1206662046E+04
  0.2365919604E-01  0.7363107780E-09  0.2685155003E-04  0.1124557171E-03  0.1206768720E+04  0.1206660751E+04
  0.2366271990E-01  0.7363107780E-09  0.2714193748E-04  0.1144773456E-03  0.1206760636E+04  0.1206659459E+04
  0.2366624376E-01  0.7363107780E-09  0.2740293307E-04  0.1163710918E-03  0.1206752387E+04  0.1206658148E+04
  0.2366976762E-01  0.7363107780E-09  0.2763449599E-04  0.1181345714E-03  0.1206744047E+04  0.1206653264E+04
  0.2367329148E-01  0.7363107780E-09  0.2783689289E-04  0.1197662774E-03  0.1206735947E+04  0.1206652730E+04
  0.2367681534E-01  0.7363107780E-09  0.2801017277E-04  0.1212640392E-03  0.1206727679E+04  0.1206652166E+04
  0.2368033920E-01  0.7363107780E-09  0.2815420179E-04  0.1226253625E-03  0.1206719265E+04  0.1206651232E+04
  0.2368386306E-01  0.7363107780E-09  0.2826885384E-04  0.1238480280E-03  0.1206710711E+04  0.1206647294E+04
  0.2368738692E-01  0.7363107780E-09  0.2835402601E-04  0.1249301196E-03  0.1206702028E+04  0.1206645598E+04
  0.2369091078E-01  0.7363107780E-09  0.2840964081E-04  0.1258699376E-03  0.1206693223E+04  0.1206645130E+04
  0.2369443464E-01  0.7363107780E-09  0.2843565106E-04  0.1266659980E-03  0.1206684308E+04  0.1206643097E+04
  0.2369795850E-01  0.7363107780E-09  0.2843204263E-04  0.1273170375E-03  0.1206675292E+04  0.1206640933E+04
  0.2370148236E-01  0.7363107780E-09  0.2839883622E-04  0.1278220130E-03  0.1206666189E+04  0.1206639069E+04
  0.2370500622E-01  0.7363107780E-09  0.2833608860E-04  0.1281801083E-03  0.1206657007E+04  0.1206639739E+04
  0.2370853008E-01  0.7363107780E-09  0.2824389339E-04  0.1283907304E-03  0.1206648806E+04  0.1206639385E+04
  0.2371205394E-01  0.7363107780E-09  0.2812238168E-04  0.1284535155E-03  0.1206645976E+04  0.1206638967E+04
  0.2371557780E-01  0.7363107780E-09  0.2797172248E-04  0.1283683274E-03  0.1206648871E+04  0.1206638487E+04
  0.2371910166E-01  0.7363107780E-09  0.2779212300E-04  0.1281352593E-03  0.1206653204E+04  0.1206637933E+04
  0.2372262552E-01  0.7363107780E-09  0.2758382892E-04  0.1277546312E-03  0.1206657487E+04  0.1206638028E+04
  0.2372614938E-01  0.7363107780E-09  0.2734712456E-04  0.1272269886E-03  0.1206661712E+04  0.1206637605E+04
  0.2372967324E-01  0.7363107780E-09  0.2708233311E-04  0.1265531013E-03  0.1206665870E+04  0.1206636847E+04
  0.2373319710E-01  0.7363107780E-09  0.2678981684E-04  0.1257339568E-03  0.1206669954E+04  0.1206636268E+04
  0.2373672096E-01  0.7363107780E-09  0.2646997750E-04  0.1247707593E-03  0.1206673956E+04  0.1206627262E+04
  0.2374024482E-01  0.7363107780E-09  0.2612325665E-04  0.1236649234E-03  0.1206677878E+04  0.1206615295E+04
  0.2374376868E-01  0.7363107780E-09  0.2575013268E-04  0.1224180410E-03  0.1206681707E+04  0.1206608469E+04
  0.2374729254E-01  0.7363107780E-09  0.2535112246E-04  0.1210318816E-03  0.1206685437E+04  0.1206603480E+04
  0.2375081640E-01  0.7363107780E-09  0.2492678519E-04  0.1195084066E-03  0.1206689062E+04  0.1206608076E+04
  0.2375434026E-01  0.7363107780E-09  0.2447772352E-04  0.1178497654E-03  0.1206692576E+04  0.1206589849E+04
  0.2375786412E-01  0.7363107780E-09  0.2400457907E-04  0.1160582139E-03  0.1206695973E+04  0.1206586311E+04
  0.2376138798E-01  0.7363107780E-09  0.2350803092E-04  0.1141359790E-03  0.1206699259E+04  0.1206580541E+04
  0.2376491184E-01  0.7363107780E-09  0.2298880864E-04  0.1120854786E-03  0.1206702425E+04  0.1206577060E+04
  0.2376843570E-01  0.7363107780E-09  0.2244769494E-04  0.1099093173E-03  0.1206705461E+04  0.1206569720E+04
  0.2377195956E-01  0.7363107780E-09  0.2188552887E-04  0.1076102840E-03  0.1206708364E+04  0.1206565375E+04
  0.2377548342E-01  0.7363107780E-09  0.2130320955E-04  0.1051913465E-03  0.1206711130E+04  0.1206566620E+04
  0.2377900728E-01  0.7363107780E-09  0.2070169404E-04  0.1026556286E-03  0.1206713763E+04  0.1206566885E+04
  0.2378253114E-01  0.7363107780E-09  0.2008195968E-04  0.1000059621E-03  0.1206716287E+04  0.1206566137E+04
  0.2378605500E-01  0.7363107780E-09  0.1944504735E-04  0.9724488082E-04  0.1206718696E+04  0.1206562907E+04
  0.2378957886E-01  0.7363107780E-09  0.1879210129E-04  0.9437530050E-04  0.1206720981E+04  0.1206565136E+04
  0.2379310272E-01  0.7363107780E-09  0.1812437404E-04  0.9140048612E-04  0.1206723137E+04  0.1206562021E+04
  0.2379662658E-01  0.7363107780E-09  0.1744323680E-04  0.8832401626E-04  0.1206725157E+04  0.1206559147E+04
  0.2380015044E-01  0.7363107780E-09  0.1675019493E-04  0.8514975350E-04  0.1206727036E+04  0.1206555753E+04
  0.2380367430E-01  0.7363107780E-09  0.1604690789E-04  0.8188180321E-04  0.1206728771E+04  0.1206551931E+04
  0.2380719816E-01  0.7363107780E-09  0.1533521861E-04  0.7852449037E-04  0.1206730358E+04  0.1206552785E+04
  0.2381072202E-01  0.7363107780E-09  0.1461719133E-04  0.7508233133E-04  0.1206731794E+04  0.1206549507E+04
  0.2381424588E-01  0.7363107780E-09  0.1389516108E-04  0.7156000934E-04  0.1206733079E+04  0.1206546978E+04
  0.2381776974E-01  0.7363107780E-09  0.1317179884E-04  0.6796230634E-04  0.1206734210E+04  0.1206544522E+04
  0.2382129360E-01  0.7363107780E-09  0.1245020501E-04  0.6429693862E-04  0.1206735227E+04  0.1206539893E+04
  0.2382481746E-01  0.7363107780E-09  0.1173391888E-04  0.6057116985E-04  0.1206736106E+04  0.1206509408E+04
  0.2382834132E-01  0.7363107780E-09  0.1102709608E-04  0.5678996785E-04  0.1206736834E+04  0.1206506930E+04
  0.2383186518E-01  0.7363107780E-09  0.1033471060E-04  0.5490236221E-04  0.1206737410E+04  0.1206511391E+04
  0.2383538904E-01  0.7363107780E-09  0.9662757032E-05  0.5535631289E-04  0.1206737835E+04  0.1206509328E+04
  0.2383891290E-01  0.7363107780E-09  0.9018551330E-05  0.5577784530E-04  0.1206738111E+04  0.1206494857E+04
  0.2384243676E-01  0.7363107780E-09  0.8411051288E-05  0.5616568202E-04  0.1206738242E+04  0.1206505472E+04
  0.2384596062E-01  0.7363107780E-09  0.7851107176E-05  0.5651844766E-04  0.1206738266E+04  0.1206505048E+04
  0.2384948448E-01  0.7363107780E-09  0.7351630313E-05  0.5683493323E-04  0.1206738203E+04  0.1206478287E+04
  0.2385300834E-01  0.7363107780E-09  0.6927408590E-05  0.5711416653E-04  0.1206738054E+04  0.1206528139E+04
  0.2385653220E-01  0.7363107780E-09  0.6594268943E-05  0.5735545285E-04  0.1206737819E+04  0.1206527111E+04
  0.2386005606E-01  0.7363107780E-09  0.6367328569E-05  0.5755839914E-04  0.1206737495E+04  0.1206526201E+04
  0.2386357992E-01  0.7363107780E-09  0.6258451888E-05  0.5772342946E-04  0.1206737084E+04  0.1206524594E+04
  0.2386710378E-01  0.7363107780E-09  0.6273668673E-05  0.5785374133E-04  0.1206736577E+04  0.1206559785E+04
  0.2387062764E-01  0.7363107780E-09  0.6411524364E-05  0.5795108938E-04  0.1206735977E+04  0.1206531915E+04
