  0.5189000000E-01  0.4712388979E-01  0.6489651284E-02  0.4050247525E-01  0.3774540839E+05  0.3771250524E+05
  0.5190000000E-01  0.4712388979E-01  0.6864096311E-02  0.4023761324E-01  0.3774524378E+05  0.3771246979E+05
  0.5191000000E-01  0.4712388979E-01  0.7242889081E-02  0.3994964910E-01  0.3774504898E+05  0.3771186989E+05
  0.5192000000E-01  0.4712388979E-01  0.7623985328E-02  0.3963930345E-01  0.3774479316E+05  0.3771195488E+05
  0.5193000000E-01  0.4712388979E-01  0.8005714759E-02  0.3940090657E-01  0.3774448405E+05  0.3771073646E+05
  0.5194000000E-01  0.4712388979E-01  0.8386484846E-02  0.4049795476E-01  0.3774412932E+05  0.3771290073E+05
  0.5195000000E-01  0.4712388979E-01  0.8764980738E-02  0.4156298686E-01  0.3774373399E+05  0.3771291315E+05
  0.5196000000E-01  0.4712388979E-01  0.9140119252E-02  0.4259424716E-01  0.3774330078E+05  0.3771200130E+05
  0.5197000000E-01  0.4712388979E-01  0.9510984933E-02  0.4359009490E-01  0.3774283113E+05  0.3771087113E+05
  0.5198000000E-01  0.4712388979E-01  0.9876786891E-02  0.4454898266E-01  0.3774232593E+05  0.3770380653E+05
  0.5199000000E-01  0.4712388979E-01  0.1023682905E-01  0.4546943809E-01  0.3774178591E+05  0.3771120536E+05
  0.5200000000E-01  0.4712388979E-01  0.1059048917E-01  0.4635004258E-01  0.3774121162E+05  0.3771119166E+05
  0.5201000000E-01  0.4712388979E-01  0.1093720383E-01  0.4718942846E-01  0.3774060364E+05  0.3770848765E+05
  0.5202000000E-01  0.4712388979E-01  0.1127645751E-01  0.4798627941E-01  0.3773996255E+05  0.3770829777E+05
  0.5203000000E-01  0.4712388979E-01  0.1160780791E-01  0.4874002284E-01  0.3773929279E+05  0.3770988422E+05
  0.5204000000E-01  0.4712388979E-01  0.1193094473E-01  0.4945210878E-01  0.3773860605E+05  0.3770989702E+05
  0.5205000000E-01  0.4712388979E-01  0.1224544392E-01  0.5014794939E-01  0.3773788321E+05  0.3771075531E+05
  0.5206000000E-01  0.4712388979E-01  0.1255089883E-01  0.5149564886E-01  0.3773712292E+05  0.3771026462E+05
  0.5207000000E-01  0.4712388979E-01  0.1284692308E-01  0.5278972881E-01  0.3773632647E+05  0.3770984645E+05
  0.5208000000E-01  0.4712388979E-01  0.1313314968E-01  0.5402889212E-01  0.3773549518E+05  0.3770906020E+05
  0.5209000000E-01  0.4712388979E-01  0.1340922924E-01  0.5521196378E-01  0.3773462989E+05  0.3770970514E+05
  0.5210000000E-01  0.4712388979E-01  0.1367483303E-01  0.5633785127E-01  0.3773373226E+05  0.3771059908E+05
  0.5211000000E-01  0.4712388979E-01  0.1392965289E-01  0.5740552622E-01  0.3773280390E+05  0.3771064631E+05
  0.5212000000E-01  0.4712388979E-01  0.1417340123E-01  0.5841407794E-01  0.3773184630E+05  0.3770552706E+05
  0.5213000000E-01  0.4712388979E-01  0.1440581071E-01  0.5936270669E-01  0.3773086085E+05  0.3770494568E+05
  0.5214000000E-01  0.4712388979E-01  0.1462663383E-01  0.6025073490E-01  0.3772984888E+05  0.3770839116E+05
  0.5215000000E-01  0.4712388979E-01  0.1483538975E-01  0.6107712700E-01  0.3772881453E+05  0.3770740312E+05
  0.5216000000E-01  0.4712388979E-01  0.1503091712E-01  0.6184573720E-01  0.3772776723E+05  0.3770919542E+05
  0.5217000000E-01  0.4712388979E-01  0.1521308447E-01  0.6301249872E-01  0.3772669813E+05  0.3770773211E+05
  0.5218000000E-01  0.4712388979E-01  0.1538194132E-01  0.6412619676E-01  0.3772562567E+05  0.3770895582E+05
  0.5219000000E-01  0.4712388979E-01  0.1553749030E-01  0.6518500085E-01  0.3772460956E+05  0.3770910635E+05
  0.5220000000E-01  0.4712388979E-01  0.1567974712E-01  0.6618719275E-01  0.3772357544E+05  0.3770889645E+05
  0.5221000000E-01  0.4712388979E-01  0.1580871542E-01  0.6713137416E-01  0.3772252284E+05  0.3770887185E+05
  0.5222000000E-01  0.4712388979E-01  0.1592439736E-01  0.6801670530E-01  0.3772147335E+05  0.3770807944E+05
  0.5223000000E-01  0.4712388979E-01  0.1602696490E-01  0.6884275179E-01  0.3772044400E+05  0.3770814467E+05
  0.5224000000E-01  0.4712388979E-01  0.1611640059E-01  0.6960855037E-01  0.3771939644E+05  0.3770832822E+05
  0.5225000000E-01  0.4712388979E-01  0.1619263680E-01  0.7031308114E-01  0.3771833238E+05  0.3770838634E+05
  0.5226000000E-01  0.4712388979E-01  0.1625561245E-01  0.7095541577E-01  0.3771725260E+05  0.3770762367E+05
  0.5227000000E-01  0.4712388979E-01  0.1630528036E-01  0.7153475982E-01  0.3771615793E+05  0.3770744694E+05
  0.5228000000E-01  0.4712388979E-01  0.1634160339E-01  0.7205039573E-01  0.3771504923E+05  0.3770743023E+05
  0.5229000000E-01  0.4712388979E-01  0.1636455547E-01  0.7250168166E-01  0.3771392743E+05  0.3770729381E+05
  0.5230000000E-01  0.4712388979E-01  0.1637412230E-01  0.7288805146E-01  0.3771279350E+05  0.3770708887E+05
  0.5231000000E-01  0.4712388979E-01  0.1637030185E-01  0.7320901509E-01  0.3771164842E+05  0.3770690547E+05
  0.5232000000E-01  0.4712388979E-01  0.1635310462E-01  0.7346415943E-01  0.3771049322E+05  0.3770677651E+05
  0.5233000000E-01  0.4712388979E-01  0.1632255401E-01  0.7365314893E-01  0.3770932895E+05  0.3770659651E+05
  0.5234000000E-01  0.4712388979E-01  0.1627868637E-01  0.7377572649E-01  0.3770818155E+05  0.3770641016E+05
  0.5235000000E-01  0.4712388979E-01  0.1622155127E-01  0.7383171385E-01  0.3770766820E+05  0.3770631686E+05
  0.5236000000E-01  0.4712388979E-01  0.1615121153E-01  0.7382101217E-01  0.3770778899E+05  0.3770599270E+05
  0.5237000000E-01  0.4712388979E-01  0.1606774334E-01  0.7374360196E-01  0.3770830404E+05  0.3770603113E+05
  0.5238000000E-01  0.4712388979E-01  0.1597123634E-01  0.7359954320E-01  0.3770885565E+05  0.3770562387E+05
  0.5239000000E-01  0.4712388979E-01  0.1586179370E-01  0.7338897487E-01  0.3770940124E+05  0.3770568965E+05
  0.5240000000E-01  0.4712388979E-01  0.1573953218E-01  0.7311211452E-01  0.3770994005E+05  0.3770518339E+05
  0.5241000000E-01  0.4712388979E-01  0.1560458224E-01  0.7276925752E-01  0.3771047133E+05  0.3770547483E+05
  0.5242000000E-01  0.4712388979E-01  0.1545708811E-01  0.7236077607E-01  0.3771099437E+05  0.3770537288E+05
  0.5243000000E-01  0.4712388979E-01  0.1529720798E-01  0.7188711814E-01  0.3771150846E+05  0.3770514755E+05
  0.5244000000E-01  0.4712388979E-01  0.1512511409E-01  0.7134880609E-01  0.3771201292E+05  0.3770493040E+05
  0.5245000000E-01  0.4712388979E-01  0.1494099216E-01  0.7074642880E-01  0.3771250720E+05  0.3770467492E+05
  0.5246000000E-01  0.4712388979E-01  0.1474504062E-01  0.7008063256E-01  0.3771299083E+05  0.3770424949E+05
  0.5247000000E-01  0.4712388979E-01  0.1453747276E-01  0.6935213331E-01  0.3771346324E+05  0.3770397413E+05
  0.5248000000E-01  0.4712388979E-01  0.1431851708E-01  0.6856171489E-01  0.3771392389E+05  0.3770371253E+05
  0.5249000000E-01  0.4712388979E-01  0.1408841775E-01  0.6771022702E-01  0.3771437224E+05  0.3770345513E+05
  0.5250000000E-01  0.4712388979E-01  0.1384743407E-01  0.6679856533E-01  0.3771480775E+05  0.3770275570E+05
  0.5251000000E-01  0.4712388979E-01  0.1359583665E-01  0.6582759820E-01  0.3771522973E+05  0.3770255228E+05
  0.5252000000E-01  0.4712388979E-01  0.1333391397E-01  0.6479826325E-01  0.3771563772E+05  0.3770223076E+05
  0.5253000000E-01  0.4712388979E-01  0.1306197311E-01  0.6371156613E-01  0.3771603136E+05  0.3770198619E+05
  0.5254000000E-01  0.4712388979E-01  0.1278034074E-01  0.6256858549E-01  0.3771641027E+05  0.3770166033E+05
  0.5255000000E-01  0.4712388979E-01  0.1248936411E-01  0.6137046660E-01  0.3771677415E+05  0.3770123257E+05
  0.5256000000E-01  0.4712388979E-01  0.1218941241E-01  0.6011840130E-01  0.3771712268E+05  0.3770086749E+05
  0.5257000000E-01  0.4712388979E-01  0.1188087817E-01  0.5881365730E-01  0.3771745559E+05  0.3770054746E+05
  0.5258000000E-01  0.4712388979E-01  0.1156417251E-01  0.5745748435E-01  0.3771777340E+05  0.3770030232E+05
  0.5259000000E-01  0.4712388979E-01  0.1123970170E-01  0.5605078777E-01  0.3771807979E+05  0.3769984830E+05
  0.5260000000E-01  0.4712388979E-01  0.1090791206E-01  0.5459465226E-01  0.3771837369E+05  0.3769950232E+05
  0.5261000000E-01  0.4712388979E-01  0.1056929033E-01  0.5309032102E-01  0.3771865402E+05  0.3769892860E+05
  0.5262000000E-01  0.4712388979E-01  0.1022436559E-01  0.5153917508E-01  0.3771891983E+05  0.3769908475E+05
  0.5263000000E-01  0.4712388979E-01  0.9873713070E-02  0.4994271547E-01  0.3771917036E+05  0.3769917972E+05
  0.5264000000E-01  0.4712388979E-01  0.9517959288E-02  0.4830254643E-01  0.3771940498E+05  0.3769909050E+05
  0.5265000000E-01  0.4712388979E-01  0.9157789073E-02  0.4662035960E-01  0.3771962323E+05  0.3769894285E+05
  0.5266000000E-01  0.4712388979E-01  0.8793955547E-02  0.4489792447E-01  0.3771982474E+05  0.3769880990E+05
  0.5267000000E-01  0.4712388979E-01  0.8427292493E-02  0.4313707873E-01  0.3772000927E+05  0.3769821824E+05
  0.5268000000E-01  0.4712388979E-01  0.8058730303E-02  0.4133971884E-01  0.3772017662E+05  0.3769795873E+05
  0.5269000000E-01  0.4712388979E-01  0.7689316478E-02  0.3950777240E-01  0.3772032660E+05  0.3769774724E+05
  0.5270000000E-01  0.4712388979E-01  0.7320241649E-02  0.3764329852E-01  0.3772045949E+05  0.3769741500E+05
  0.5271000000E-01  0.4712388979E-01  0.6952864555E-02  0.3575036241E-01  0.3772058088E+05  0.3769709775E+05
  0.5272000000E-01  0.4712388979E-01  0.6588721144E-02  0.3383108134E-01  0.3772068560E+05  0.3770069111E+05
  0.5273000000E-01  0.4712388979E-01  0.6229602477E-02  0.3188747737E-01  0.3772077302E+05  0.3769983817E+05
  0.5274000000E-01  0.4712388979E-01  0.5877615608E-02  0.3141912101E-01  0.3772084311E+05  0.3769976817E+05
  0.5275000000E-01  0.4712388979E-01  0.5535254791E-02  0.3166595168E-01  0.3772089612E+05  0.3769896344E+05
  0.5276000000E-01  0.4712388979E-01  0.5205502495E-02  0.3189814410E-01  0.3772093233E+05  0.3769849108E+05
  0.5277000000E-01  0.4712388979E-01  0.4891933219E-02  0.3211504156E-01  0.3772095184E+05  0.3769741874E+05
  0.5278000000E-01  0.4712388979E-01  0.4598797074E-02  0.3231597978E-01  0.3772095835E+05  0.3769499812E+05
  0.5279000000E-01  0.4712388979E-01  0.4331081796E-02  0.3250035837E-01  0.3772095469E+05  0.3769526953E+05
  0.5280000000E-01  0.4712388979E-01  0.4094501387E-02  0.3266766941E-01  0.3772094117E+05  0.3769488776E+05
  0.5281000000E-01  0.4712388979E-01  0.3895323847E-02  0.3281751244E-01  0.3772091798E+05  0.3769485532E+05
  0.5282000000E-01  0.4712388979E-01  0.3739964234E-02  0.3294960266E-01  0.3772088453E+05  0.3769202564E+05
  0.5283000000E-01  0.4712388979E-01  0.3634302283E-02  0.3306380715E-01  0.3772084142E+05  0.3769090956E+05
  0.5284000000E-01  0.4712388979E-01  0.3582817064E-02  0.3316053237E-01  0.3772078874E+05  0.3769074491E+05
  0.5285000000E-01  0.4712388979E-01  0.3587771530E-02  0.3324109433E-01  0.3772072575E+05  0.3769053877E+05
  0.5286000000E-01  0.4712388979E-01  0.3648702350E-02  0.3330608678E-01  0.3772065253E+05  0.3769091031E+05
  0.5287000000E-01  0.4712388979E-01  0.3762528426E-02  0.3335633814E-01  0.3772056937E+05  0.3769001482E+05
  0.5288000000E-01  0.4712388979E-01  0.3924184704E-02  0.3339302756E-01  0.3772047614E+05  0.3768806213E+05
  0.5289000000E-01  0.4712388979E-01  0.4127495246E-02  0.3341700870E-01  0.3772037234E+05  0.3769001481E+05
  0.5290000000E-01  0.4712388979E-01  0.4366001415E-02  0.3342848033E-01  0.3772025746E+05  0.3769412066E+05
  0.5291000000E-01  0.4712388979E-01  0.4633564213E-02  0.3342734869E-01  0.3772013081E+05  0.3768903488E+05
  0.5292000000E-01  0.4712388979E-01  0.4924691385E-02  0.3341338964E-01  0.3771999214E+05  0.3768900776E+05
  0.5293000000E-01  0.4712388979E-01  0.5234652639E-02  0.3338626425E-01  0.3771984134E+05  0.3768797735E+05
  0.5294000000E-01  0.4712388979E-01  0.5559464857E-02  0.3334552624E-01  0.3771967830E+05  0.3769050830E+05
  0.5295000000E-01  0.4712388979E-01  0.5895555930E-02  0.3410366462E-01  0.3771950760E+05  0.3768864839E+05
  0.5296000000E-01  0.4712388979E-01  0.6239777490E-02  0.3491550611E-01  0.3771933175E+05  0.3769068244E+05
  0.5297000000E-01  0.4712388979E-01  0.6589600352E-02  0.3621622112E-01  0.3771914829E+05  0.3768916774E+05
  0.5298000000E-01  0.4712388979E-01  0.6942965359E-02  0.3760504335E-01  0.3771895569E+05  0.3768523107E+05
  0.5299000000E-01  0.4712388979E-01  0.7298170934E-02  0.3896478679E-01  0.3771875314E+05  0.3768937065E+05
  0.5300000000E-01  0.4712388979E-01  0.7653790258E-02  0.4029394903E-01  0.3771854025E+05  0.3769016344E+05
  0.5301000000E-01  0.4712388979E-01  0.8008734795E-02  0.4159178475E-01  0.3771831565E+05  0.3768470059E+05
  0.5302000000E-01  0.4712388979E-01  0.8362062893E-02  0.4285755452E-01  0.3771807931E+05  0.3768823740E+05
  0.5303000000E-01  0.4712388979E-01  0.8712904022E-02  0.4409006072E-01  0.3771783135E+05  0.3769244473E+05
  0.5304000000E-01  0.4712388979E-01  0.9060208369E-02  0.4529351702E-01  0.3771756946E+05  0.3769378462E+05
  0.5305000000E-01  0.4712388979E-01  0.9402618808E-02  0.4648045377E-01  0.3771728955E+05  0.3769118972E+05
  0.5306000000E-01  0.4712388979E-01  0.9739411214E-02  0.4779689048E-01  0.3771699723E+05  0.3769439931E+05
  0.5307000000E-01  0.4712388979E-01  0.1007001620E-01  0.4921808165E-01  0.3771669297E+05  0.3769213608E+05
  0.5308000000E-01  0.4712388979E-01  0.1039393238E-01  0.5063819134E-01  0.3771637634E+05  0.3769255150E+05
  0.5309000000E-01  0.4712388979E-01  0.1071070627E-01  0.5205430185E-01  0.3771604681E+05  0.3769148591E+05
  0.5310000000E-01  0.4712388979E-01  0.1101992372E-01  0.5346327369E-01  0.3771570386E+05  0.3769181464E+05
  0.5311000000E-01  0.4712388979E-01  0.1132120389E-01  0.5486179357E-01  0.3771534702E+05  0.3769200549E+05
  0.5312000000E-01  0.4712388979E-01  0.1161419451E-01  0.5624639234E-01  0.3771497585E+05  0.3769264329E+05
  0.5313000000E-01  0.4712388979E-01  0.1189856789E-01  0.5761346689E-01  0.3771458997E+05  0.3769135176E+05
  0.5314000000E-01  0.4712388979E-01  0.1217401779E-01  0.5895930476E-01  0.3771418905E+05  0.3769134618E+05
  0.5315000000E-01  0.4712388979E-01  0.1244025676E-01  0.6028010887E-01  0.3771383237E+05  0.3769144205E+05
  0.5316000000E-01  0.4712388979E-01  0.1269701397E-01  0.6157202167E-01  0.3771352369E+05  0.3769149037E+05
  0.5317000000E-01  0.4712388979E-01  0.1294403346E-01  0.6283114946E-01  0.3771320315E+05  0.3769151844E+05
  0.5318000000E-01  0.4712388979E-01  0.1318107270E-01  0.6405358823E-01  0.3771287065E+05  0.3769250463E+05
  0.5319000000E-01  0.4712388979E-01  0.1340790152E-01  0.6523544619E-01  0.3771252613E+05  0.3769252430E+05
  0.5320000000E-01  0.4712388979E-01  0.1362430121E-01  0.6637286942E-01  0.3771216959E+05  0.3769252721E+05
  0.5321000000E-01  0.4712388979E-01  0.1383005030E-01  0.6742304735E-01  0.3771168956E+05  0.3769258073E+05
  0.5322000000E-01  0.4712388979E-01  0.1402485305E-01  0.6829034853E-01  0.3771090455E+05  0.3769290438E+05
  0.5323000000E-01  0.4712388979E-01  0.1420841768E-01  0.6895260412E-01  0.3771000784E+05  0.3769192524E+05
  0.5324000000E-01  0.4712388979E-01  0.1438052283E-01  0.6941310421E-01  0.3770909275E+05  0.3769226236E+05
  0.5325000000E-01  0.4712388979E-01  0.1454100427E-01  0.6967680845E-01  0.3770816824E+05  0.3769306862E+05
  0.5326000000E-01  0.4712388979E-01  0.1468974564E-01  0.6975024997E-01  0.3770723812E+05  0.3769362549E+05
  0.5327000000E-01  0.4712388979E-01  0.1482666831E-01  0.6964140024E-01  0.3770630579E+05  0.3769387801E+05
  0.5328000000E-01  0.4712388979E-01  0.1495172126E-01  0.6935951902E-01  0.3770546662E+05  0.3769124380E+05
  0.5329000000E-01  0.4712388979E-01  0.1506487132E-01  0.6891516671E-01  0.3770488581E+05  0.3769293725E+05
  0.5330000000E-01  0.4712388979E-01  0.1516609430E-01  0.6831973106E-01  0.3770430214E+05  0.3769356803E+05
  0.5331000000E-01  0.4712388979E-01  0.1525536735E-01  0.6778289677E-01  0.3770371643E+05  0.3769288392E+05
  0.5332000000E-01  0.4712388979E-01  0.1533266294E-01  0.6748247214E-01  0.3770312950E+05  0.3769406849E+05
  0.5333000000E-01  0.4712388979E-01  0.1539794451E-01  0.6707510569E-01  0.3770254224E+05  0.3769454043E+05
  0.5334000000E-01  0.4712388979E-01  0.1545116391E-01  0.6656890844E-01  0.3770196405E+05  0.3769496519E+05
  0.5335000000E-01  0.4712388979E-01  0.1549218405E-01  0.6697897803E-01  0.3770183857E+05  0.3769552068E+05
  0.5336000000E-01  0.4712388979E-01  0.1552058715E-01  0.6735140240E-01  0.3770165657E+05  0.3769594952E+05
  0.5337000000E-01  0.4712388979E-01  0.1553607048E-01  0.6767048751E-01  0.3770142534E+05  0.3769645127E+05
  0.5338000000E-01  0.4712388979E-01  0.1553853951E-01  0.6793585145E-01  0.3770116918E+05  0.3769683816E+05
  0.5339000000E-01  0.4712388979E-01  0.1552790663E-01  0.6814709010E-01  0.3770100968E+05  0.3769731356E+05
  0.5340000000E-01  0.4712388979E-01  0.1550409649E-01  0.6830377861E-01  0.3770095314E+05  0.3769784370E+05
  0.5341000000E-01  0.4712388979E-01  0.1546705124E-01  0.6840547365E-01  0.3770088032E+05  0.3769831061E+05
  0.5342000000E-01  0.4712388979E-01  0.1541673538E-01  0.6845171718E-01  0.3770082615E+05  0.3769876964E+05
  0.5343000000E-01  0.4712388979E-01  0.1535313997E-01  0.6844204109E-01  0.3770094677E+05  0.3769917111E+05
  0.5344000000E-01  0.4712388979E-01  0.1527628597E-01  0.6837597285E-01  0.3770180896E+05  0.3769960566E+05
  0.5345000000E-01  0.4712388979E-01  0.1518622666E-01  0.6825304215E-01  0.3770280168E+05  0.3770000389E+05
  0.5346000000E-01  0.4712388979E-01  0.1508304889E-01  0.6807278845E-01  0.3770396496E+05  0.3770041121E+05
  0.5347000000E-01  0.4712388979E-01  0.1496687327E-01  0.6783476914E-01  0.3770512240E+05  0.3770088068E+05
  0.5348000000E-01  0.4712388979E-01  0.1483785335E-01  0.6753856853E-01  0.3770627308E+05  0.3770138499E+05
  0.5349000000E-01  0.4712388979E-01  0.1469617378E-01  0.6718380722E-01  0.3770741612E+05  0.3770177191E+05
  0.5350000000E-01  0.4712388979E-01  0.1454204768E-01  0.6677015194E-01  0.3770855067E+05  0.3770221064E+05
  0.5351000000E-01  0.4712388979E-01  0.1437571335E-01  0.6629732560E-01  0.3770967587E+05  0.3770263369E+05
  0.5352000000E-01  0.4712388979E-01  0.1419743264E-01  0.6576514436E-01  0.3771079097E+05  0.3770309734E+05
  0.5353000000E-01  0.4712388979E-01  0.1400748699E-01  0.6517354835E-01  0.3771189519E+05  0.3770343955E+05
  0.5354000000E-01  0.4712388979E-01  0.1380618014E-01  0.6452256012E-01  0.3771298791E+05  0.3770433255E+05
  0.5355000000E-01  0.4712388979E-01  0.1359382801E-01  0.6381231407E-01  0.3771406839E+05  0.3770545868E+05
  0.5356000000E-01  0.4712388979E-01  0.1337075534E-01  0.6304305521E-01  0.3771513594E+05  0.3770557338E+05
  0.5357000000E-01  0.4712388979E-01  0.1313729289E-01  0.6221513757E-01  0.3771618986E+05  0.3770593818E+05
  0.5358000000E-01  0.4712388979E-01  0.1289377525E-01  0.6132903001E-01  0.3771722950E+05  0.3770640122E+05
  0.5359000000E-01  0.4712388979E-01  0.1264053932E-01  0.6038532122E-01  0.3771825419E+05  0.3770666632E+05
  0.5360000000E-01  0.4712388979E-01  0.1237792371E-01  0.5938472387E-01  0.3771926332E+05  0.3770710066E+05
  0.5361000000E-01  0.4712388979E-01  0.1210626890E-01  0.5832807717E-01  0.3772025625E+05  0.3770681886E+05
  0.5362000000E-01  0.4712388979E-01  0.1182591834E-01  0.5721634944E-01  0.3772123239E+05  0.3770691632E+05
  0.5363000000E-01  0.4712388979E-01  0.1153722039E-01  0.5605063854E-01  0.3772219114E+05  0.3770768732E+05
  0.5364000000E-01  0.4712388979E-01  0.1124053108E-01  0.5483217155E-01  0.3772313192E+05  0.3770842661E+05
  0.5365000000E-01  0.4712388979E-01  0.1093621760E-01  0.5356230353E-01  0.3772405418E+05  0.3770854476E+05
  0.5366000000E-01  0.4712388979E-01  0.1062466255E-01  0.5224251384E-01  0.3772495727E+05  0.3770692186E+05
  0.5367000000E-01  0.4712388979E-01  0.1030626875E-01  0.5087440405E-01  0.3772584074E+05  0.3770708047E+05
  0.5368000000E-01  0.4712388979E-01  0.9981464676E-02  0.4945969086E-01  0.3772670396E+05  0.3770628183E+05
  0.5369000000E-01  0.4712388979E-01  0.9650710491E-02  0.4800020118E-01  0.3772754641E+05  0.3770656308E+05
  0.5370000000E-01  0.4712388979E-01  0.9314504710E-02  0.4649786512E-01  0.3772836755E+05  0.3770612424E+05
  0.5371000000E-01  0.4712388979E-01  0.8973391076E-02  0.4495469778E-01  0.3772916685E+05  0.3770640604E+05
  0.5372000000E-01  0.4712388979E-01  0.8627967279E-02  0.4337279749E-01  0.3772994377E+05  0.3770667558E+05
