  0.6769000000E-03  0.4712388979E-07  0.2473598137E-02  0.1273371040E-01  0.3771172764E+07  0.3770347858E+07
  0.6770000000E-03  0.4712388979E-07  0.2342385857E-02  0.1203716978E-01  0.3771176326E+07  0.3769973810E+07
  0.6771000000E-03  0.4712388979E-07  0.2213241915E-02  0.1134442748E-01  0.3771179261E+07  0.3769963108E+07
  0.6772000000E-03  0.4712388979E-07  0.2086973489E-02  0.1143600777E-01  0.3771181572E+07  0.3769953030E+07
  0.6773000000E-03  0.4712388979E-07  0.1964539757E-02  0.1152247892E-01  0.3771183265E+07  0.3770201712E+07
  0.6774000000E-03  0.4712388979E-07  0.1847088080E-02  0.1160358076E-01  0.3771184355E+07  0.3770079881E+07
  0.6775000000E-03  0.4712388979E-07  0.1735992321E-02  0.1167903036E-01  0.3771184840E+07  0.3770004687E+07
  0.6776000000E-03  0.4712388979E-07  0.1632876406E-02  0.1174859327E-01  0.3771184933E+07  0.3770029309E+07
  0.6777000000E-03  0.4712388979E-07  0.1539634191E-02  0.1181206376E-01  0.3771184665E+07  0.3770006649E+07
  0.6778000000E-03  0.4712388979E-07  0.1458407186E-02  0.1186927200E-01  0.3771184044E+07  0.3770020805E+07
  0.6779000000E-03  0.4712388979E-07  0.1391496667E-02  0.1192008889E-01  0.3771183072E+07  0.3770107305E+07
  0.6780000000E-03  0.4712388979E-07  0.1341183005E-02  0.1196442935E-01  0.3771181729E+07  0.3770103371E+07
  0.6781000000E-03  0.4712388979E-07  0.1309450342E-02  0.1200226833E-01  0.3771180049E+07  0.3769892370E+07
  0.6782000000E-03  0.4712388979E-07  0.1297673320E-02  0.1203391946E-01  0.3771178009E+07  0.3769802184E+07
  0.6783000000E-03  0.4712388979E-07  0.1306345725E-02  0.1205978768E-01  0.3771175603E+07  0.3769942344E+07
  0.6784000000E-03  0.4712388979E-07  0.1334968277E-02  0.1208009930E-01  0.3771172821E+07  0.3770141141E+07
  0.6785000000E-03  0.4712388979E-07  0.1382158014E-02  0.1209521316E-01  0.3771169688E+07  0.3770139375E+07
  0.6786000000E-03  0.4712388979E-07  0.1445918983E-02  0.1210556973E-01  0.3771166184E+07  0.3770137779E+07
  0.6787000000E-03  0.4712388979E-07  0.1523959271E-02  0.1211138316E-01  0.3771162292E+07  0.3770059371E+07
  0.6788000000E-03  0.4712388979E-07  0.1613967881E-02  0.1211268373E-01  0.3771157991E+07  0.3770042683E+07
  0.6789000000E-03  0.4712388979E-07  0.1713797958E-02  0.1210942292E-01  0.3771153259E+07  0.3770041158E+07
  0.6790000000E-03  0.4712388979E-07  0.1821555875E-02  0.1210150788E-01  0.3771148090E+07  0.3770138529E+07
  0.6791000000E-03  0.4712388979E-07  0.1935624461E-02  0.1208880659E-01  0.3771142480E+07  0.3770136998E+07
  0.6792000000E-03  0.4712388979E-07  0.2054648068E-02  0.1214187697E-01  0.3771136425E+07  0.3770113386E+07
  0.6793000000E-03  0.4712388979E-07  0.2177342939E-02  0.1244511354E-01  0.3771130205E+07  0.3770084670E+07
  0.6794000000E-03  0.4712388979E-07  0.2302655485E-02  0.1273960754E-01  0.3771123760E+07  0.3770178644E+07
  0.6795000000E-03  0.4712388979E-07  0.2429734553E-02  0.1324942773E-01  0.3771117010E+07  0.3770173372E+07
  0.6796000000E-03  0.4712388979E-07  0.2557882994E-02  0.1374917861E-01  0.3771109915E+07  0.3770119254E+07
  0.6797000000E-03  0.4712388979E-07  0.2686521392E-02  0.1423830107E-01  0.3771102452E+07  0.3770202102E+07
  0.6798000000E-03  0.4712388979E-07  0.2815164715E-02  0.1471627507E-01  0.3771094605E+07  0.3770204897E+07
  0.6799000000E-03  0.4712388979E-07  0.2943458762E-02  0.1518294170E-01  0.3771086313E+07  0.3770162399E+07
  0.6800000000E-03  0.4712388979E-07  0.3071067722E-02  0.1563793917E-01  0.3771077593E+07  0.3770163214E+07
  0.6801000000E-03  0.4712388979E-07  0.3197684802E-02  0.1608080943E-01  0.3771068458E+07  0.3770199885E+07
  0.6802000000E-03  0.4712388979E-07  0.3322844790E-02  0.1651505982E-01  0.3771058723E+07  0.3770165998E+07
  0.6803000000E-03  0.4712388979E-07  0.3446146327E-02  0.1695480638E-01  0.3771048421E+07  0.3770166368E+07
  0.6804000000E-03  0.4712388979E-07  0.3567348754E-02  0.1747002398E-01  0.3771037678E+07  0.3770140968E+07
  0.6805000000E-03  0.4712388979E-07  0.3686254736E-02  0.1798551773E-01  0.3771026497E+07  0.3770166726E+07
  0.6806000000E-03  0.4712388979E-07  0.3802688727E-02  0.1850029727E-01  0.3771014860E+07  0.3770211765E+07
  0.6807000000E-03  0.4712388979E-07  0.3916491375E-02  0.1901327356E-01  0.3771002747E+07  0.3770428305E+07
  0.6808000000E-03  0.4712388979E-07  0.4027516775E-02  0.1952328505E-01  0.3770990141E+07  0.3770423760E+07
  0.6809000000E-03  0.4712388979E-07  0.4135630465E-02  0.2002910676E-01  0.3770977023E+07  0.3770429409E+07
  0.6810000000E-03  0.4712388979E-07  0.4240707783E-02  0.2052945930E-01  0.3770963380E+07  0.3770402335E+07
  0.6811000000E-03  0.4712388979E-07  0.4342632540E-02  0.2102301709E-01  0.3770949198E+07  0.3770398865E+07
  0.6812000000E-03  0.4712388979E-07  0.4441295938E-02  0.2150841724E-01  0.3770934466E+07  0.3770351137E+07
  0.6813000000E-03  0.4712388979E-07  0.4536595672E-02  0.2198426851E-01  0.3770923522E+07  0.3770341768E+07
  0.6814000000E-03  0.4712388979E-07  0.4628435195E-02  0.2244916735E-01  0.3770912162E+07  0.3770327045E+07
  0.6815000000E-03  0.4712388979E-07  0.4716723127E-02  0.2290169554E-01  0.3770900370E+07  0.3770284439E+07
  0.6816000000E-03  0.4712388979E-07  0.4801372781E-02  0.2334042092E-01  0.3770888141E+07  0.3770279118E+07
  0.6817000000E-03  0.4712388979E-07  0.4882301800E-02  0.2376392821E-01  0.3770875475E+07  0.3770258520E+07
  0.6818000000E-03  0.4712388979E-07  0.4959431872E-02  0.2417081770E-01  0.3770862373E+07  0.3770285904E+07
  0.6819000000E-03  0.4712388979E-07  0.5032672262E-02  0.2452909117E-01  0.3770839796E+07  0.3770232077E+07
  0.6820000000E-03  0.4712388979E-07  0.5101906606E-02  0.2481429338E-01  0.3770808413E+07  0.3770338890E+07
  0.6821000000E-03  0.4712388979E-07  0.5167039652E-02  0.2502576414E-01  0.3770775524E+07  0.3770281818E+07
  0.6822000000E-03  0.4712388979E-07  0.5227999237E-02  0.2516491823E-01  0.3770742174E+07  0.3770307576E+07
  0.6823000000E-03  0.4712388979E-07  0.5284732611E-02  0.2523376447E-01  0.3770708547E+07  0.3770355348E+07
  0.6824000000E-03  0.4712388979E-07  0.5337202924E-02  0.2523486169E-01  0.3770674771E+07  0.3770383945E+07
  0.6825000000E-03  0.4712388979E-07  0.5385385547E-02  0.2517126894E-01  0.3770640967E+07  0.3770389178E+07
  0.6826000000E-03  0.4712388979E-07  0.5429264444E-02  0.2504648861E-01  0.3770615494E+07  0.3770351044E+07
  0.6827000000E-03  0.4712388979E-07  0.5468828752E-02  0.2486440698E-01  0.3770594387E+07  0.3770363154E+07
  0.6828000000E-03  0.4712388979E-07  0.5504069743E-02  0.2462924511E-01  0.3770573195E+07  0.3770366410E+07
  0.6829000000E-03  0.4712388979E-07  0.5534978290E-02  0.2449291885E-01  0.3770551948E+07  0.3770342515E+07
  0.6830000000E-03  0.4712388979E-07  0.5561542909E-02  0.2436912545E-01  0.3770530676E+07  0.3770341614E+07
  0.6831000000E-03  0.4712388979E-07  0.5583748454E-02  0.2420771368E-01  0.3770509412E+07  0.3770319197E+07
  0.6832000000E-03  0.4712388979E-07  0.5601575456E-02  0.2416653438E-01  0.3770495511E+07  0.3770333343E+07
  0.6833000000E-03  0.4712388979E-07  0.5614925831E-02  0.2431728880E-01  0.3770490339E+07  0.3770329488E+07
  0.6834000000E-03  0.4712388979E-07  0.5623645199E-02  0.2444883575E-01  0.3770482891E+07  0.3770333694E+07
  0.6835000000E-03  0.4712388979E-07  0.5627669778E-02  0.2456098792E-01  0.3770474191E+07  0.3770344899E+07
  0.6836000000E-03  0.4712388979E-07  0.5626966021E-02  0.2465359427E-01  0.3770464630E+07  0.3770354582E+07
  0.6837000000E-03  0.4712388979E-07  0.5621503662E-02  0.2472649618E-01  0.3770462442E+07  0.3770357443E+07
  0.6838000000E-03  0.4712388979E-07  0.5611257638E-02  0.2477952799E-01  0.3770460222E+07  0.3770361476E+07
  0.6839000000E-03  0.4712388979E-07  0.5596209925E-02  0.2481251807E-01  0.3770457416E+07  0.3770365486E+07
  0.6840000000E-03  0.4712388979E-07  0.5576351209E-02  0.2482529027E-01  0.3770458707E+07  0.3770368382E+07
  0.6841000000E-03  0.4712388979E-07  0.5551682285E-02  0.2481766596E-01  0.3770470538E+07  0.3770372842E+07
  0.6842000000E-03  0.4712388979E-07  0.5522215135E-02  0.2478946597E-01  0.3770504271E+07  0.3770383007E+07
  0.6843000000E-03  0.4712388979E-07  0.5487973624E-02  0.2474051342E-01  0.3770541710E+07  0.3770389333E+07
  0.6844000000E-03  0.4712388979E-07  0.5448993816E-02  0.2467063637E-01  0.3770583906E+07  0.3770390293E+07
  0.6845000000E-03  0.4712388979E-07  0.5405323880E-02  0.2457967111E-01  0.3770625885E+07  0.3770394950E+07
  0.6846000000E-03  0.4712388979E-07  0.5357023648E-02  0.2446746532E-01  0.3770667616E+07  0.3770405566E+07
  0.6847000000E-03  0.4712388979E-07  0.5304163829E-02  0.2433388150E-01  0.3770709065E+07  0.3770417950E+07
  0.6848000000E-03  0.4712388979E-07  0.5246824963E-02  0.2417880091E-01  0.3770750203E+07  0.3770420336E+07
  0.6849000000E-03  0.4712388979E-07  0.5185096455E-02  0.2400213066E-01  0.3770790998E+07  0.3770428258E+07
  0.6850000000E-03  0.4712388979E-07  0.5119075558E-02  0.2380381096E-01  0.3770831423E+07  0.3770436518E+07
  0.6851000000E-03  0.4712388979E-07  0.5048867362E-02  0.2358382481E-01  0.3770871452E+07  0.3770446847E+07
  0.6852000000E-03  0.4712388979E-07  0.4974583331E-02  0.2334219863E-01  0.3770911060E+07  0.3770448247E+07
  0.6853000000E-03  0.4712388979E-07  0.4896338838E-02  0.2307899465E-01  0.3770950221E+07  0.3770454918E+07
  0.6854000000E-03  0.4712388979E-07  0.4814252039E-02  0.2279431346E-01  0.3770988909E+07  0.3770468912E+07
  0.6855000000E-03  0.4712388979E-07  0.4728442937E-02  0.2248829637E-01  0.3771027099E+07  0.3770478904E+07
  0.6856000000E-03  0.4712388979E-07  0.4639032683E-02  0.2216112740E-01  0.3771064767E+07  0.3770483007E+07
  0.6857000000E-03  0.4712388979E-07  0.4546143170E-02  0.2181303472E-01  0.3771101889E+07  0.3770490724E+07
  0.6858000000E-03  0.4712388979E-07  0.4449896914E-02  0.2144429217E-01  0.3771138441E+07  0.3770506026E+07
  0.6859000000E-03  0.4712388979E-07  0.4350417266E-02  0.2105522005E-01  0.3771174402E+07  0.3770514373E+07
  0.6860000000E-03  0.4712388979E-07  0.4247828919E-02  0.2064618598E-01  0.3771209748E+07  0.3770528309E+07
  0.6861000000E-03  0.4712388979E-07  0.4142258747E-02  0.2021760460E-01  0.3771244459E+07  0.3770541616E+07
  0.6862000000E-03  0.4712388979E-07  0.4033836910E-02  0.1976993748E-01  0.3771278512E+07  0.3770548357E+07
  0.6863000000E-03  0.4712388979E-07  0.3922698235E-02  0.1930369223E-01  0.3771311886E+07  0.3770556682E+07
  0.6864000000E-03  0.4712388979E-07  0.3808983834E-02  0.1881942144E-01  0.3771344561E+07  0.3770562117E+07
  0.6865000000E-03  0.4712388979E-07  0.3692842954E-02  0.1831772096E-01  0.3771376516E+07  0.3770574075E+07
  0.6866000000E-03  0.4712388979E-07  0.3574435021E-02  0.1779922792E-01  0.3771407730E+07  0.3770585176E+07
  0.6867000000E-03  0.4712388979E-07  0.3453931922E-02  0.1726461880E-01  0.3771438184E+07  0.3770560792E+07
  0.6868000000E-03  0.4712388979E-07  0.3331520418E-02  0.1671460384E-01  0.3771467857E+07  0.3770555365E+07
  0.6869000000E-03  0.4712388979E-07  0.3207404951E-02  0.1614992455E-01  0.3771496729E+07  0.3770531180E+07
  0.6870000000E-03  0.4712388979E-07  0.3081810955E-02  0.1557135217E-01  0.3771524782E+07  0.3770554288E+07
  0.6871000000E-03  0.4712388979E-07  0.2954988575E-02  0.1497968431E-01  0.3771551998E+07  0.3770567108E+07
  0.6872000000E-03  0.4712388979E-07  0.2827217065E-02  0.1437574140E-01  0.3771578357E+07  0.3770559354E+07
  0.6873000000E-03  0.4712388979E-07  0.2698810102E-02  0.1376036278E-01  0.3771603839E+07  0.3770578605E+07
  0.6874000000E-03  0.4712388979E-07  0.2570121790E-02  0.1313439238E-01  0.3771628433E+07  0.3770566627E+07
  0.6875000000E-03  0.4712388979E-07  0.2441555732E-02  0.1249868522E-01  0.3771652118E+07  0.3770572224E+07
  0.6876000000E-03  0.4712388979E-07  0.2313575663E-02  0.1185410372E-01  0.3771674866E+07  0.3770583904E+07
  0.6877000000E-03  0.4712388979E-07  0.2186719338E-02  0.1120151333E-01  0.3771696653E+07  0.3770589374E+07
  0.6878000000E-03  0.4712388979E-07  0.2061616761E-02  0.1054177797E-01  0.3771717428E+07  0.3770595235E+07
  0.6879000000E-03  0.4712388979E-07  0.1939012804E-02  0.1074283351E-01  0.3771737137E+07  0.3770615227E+07
  0.6880000000E-03  0.4712388979E-07  0.1819796010E-02  0.1100221309E-01  0.3771755745E+07  0.3770612801E+07
  0.6881000000E-03  0.4712388979E-07  0.1705032210E-02  0.1125050555E-01  0.3771773240E+07  0.3770557463E+07
  0.6882000000E-03  0.4712388979E-07  0.1596002925E-02  0.1148605723E-01  0.3771789621E+07  0.3770588938E+07
  0.6883000000E-03  0.4712388979E-07  0.1494244816E-02  0.1170739828E-01  0.3771804871E+07  0.3770719817E+07
  0.6884000000E-03  0.4712388979E-07  0.1401577551E-02  0.1191313343E-01  0.3771818975E+07  0.3770499024E+07
  0.6885000000E-03  0.4712388979E-07  0.1320098652E-02  0.1210202932E-01  0.3771831922E+07  0.3770615351E+07
  0.6886000000E-03  0.4712388979E-07  0.1252112569E-02  0.1227307627E-01  0.3771843700E+07  0.3770770460E+07
  0.6887000000E-03  0.4712388979E-07  0.1199964854E-02  0.1242547106E-01  0.3771854299E+07  0.3770600354E+07
  0.6888000000E-03  0.4712388979E-07  0.1165764080E-02  0.1255860929E-01  0.3771863708E+07  0.3770677486E+07
  0.6889000000E-03  0.4712388979E-07  0.1151017829E-02  0.1267180693E-01  0.3771872031E+07  0.3770699697E+07
  0.6890000000E-03  0.4712388979E-07  0.1156311173E-02  0.1276445994E-01  0.3771879400E+07  0.3770643695E+07
  0.6891000000E-03  0.4712388979E-07  0.1181149491E-02  0.1283625139E-01  0.3771886041E+07  0.3770639307E+07
  0.6892000000E-03  0.4712388979E-07  0.1224093544E-02  0.1288753168E-01  0.3771891501E+07  0.3770644692E+07
  0.6893000000E-03  0.4712388979E-07  0.1283053121E-02  0.1291909827E-01  0.3771895431E+07  0.3770568723E+07
  0.6894000000E-03  0.4712388979E-07  0.1355633074E-02  0.1293170451E-01  0.3771897920E+07  0.3770575786E+07
  0.6895000000E-03  0.4712388979E-07  0.1439462708E-02  0.1292655181E-01  0.3771899208E+07  0.3770604422E+07
  0.6896000000E-03  0.4712388979E-07  0.1532389865E-02  0.1290514225E-01  0.3771899486E+07  0.3770623444E+07
  0.6897000000E-03  0.4712388979E-07  0.1632551402E-02  0.1286899349E-01  0.3771898765E+07  0.3770619210E+07
  0.6898000000E-03  0.4712388979E-07  0.1738384137E-02  0.1281944616E-01  0.3771897089E+07  0.3770680705E+07
  0.6899000000E-03  0.4712388979E-07  0.1848600447E-02  0.1275786930E-01  0.3771894457E+07  0.3770695451E+07
  0.6900000000E-03  0.4712388979E-07  0.1962147810E-02  0.1268564504E-01  0.3771890869E+07  0.3770695816E+07
  0.6901000000E-03  0.4712388979E-07  0.2078166594E-02  0.1260415307E-01  0.3771886324E+07  0.3770706849E+07
  0.6902000000E-03  0.4712388979E-07  0.2195952003E-02  0.1251475553E-01  0.3771880826E+07  0.3770706289E+07
  0.6903000000E-03  0.4712388979E-07  0.2314895823E-02  0.1241855060E-01  0.3771874172E+07  0.3770713508E+07
  0.6904000000E-03  0.4712388979E-07  0.2434376764E-02  0.1231570303E-01  0.3771865511E+07  0.3770726885E+07
  0.6905000000E-03  0.4712388979E-07  0.2553889970E-02  0.1245551936E-01  0.3771855274E+07  0.3770736248E+07
  0.6906000000E-03  0.4712388979E-07  0.2672958509E-02  0.1279441354E-01  0.3771843654E+07  0.3770765855E+07
  0.6907000000E-03  0.4712388979E-07  0.2791196589E-02  0.1312308693E-01  0.3771830790E+07  0.3770735291E+07
  0.6908000000E-03  0.4712388979E-07  0.2908283263E-02  0.1344100343E-01  0.3771816747E+07  0.3770633023E+07
  0.6909000000E-03  0.4712388979E-07  0.3023945008E-02  0.1374766671E-01  0.3771801563E+07  0.3770732064E+07
  0.6910000000E-03  0.4712388979E-07  0.3137943834E-02  0.1404260269E-01  0.3771785266E+07  0.3770742924E+07
  0.6911000000E-03  0.4712388979E-07  0.3250069051E-02  0.1432535681E-01  0.3771767876E+07  0.3770730165E+07
  0.6912000000E-03  0.4712388979E-07  0.3360131408E-02  0.1459549837E-01  0.3771749414E+07  0.3770797799E+07
  0.6913000000E-03  0.4712388979E-07  0.3467958877E-02  0.1485260479E-01  0.3771729894E+07  0.3770799438E+07
  0.6914000000E-03  0.4712388979E-07  0.3573396639E-02  0.1509634190E-01  0.3771709373E+07  0.3770799040E+07
  0.6915000000E-03  0.4712388979E-07  0.3676344710E-02  0.1532729443E-01  0.3771688368E+07  0.3770794553E+07
  0.6916000000E-03  0.4712388979E-07  0.3776669669E-02  0.1554506516E-01  0.3771666376E+07  0.3770795337E+07
  0.6917000000E-03  0.4712388979E-07  0.3874238465E-02  0.1591707578E-01  0.3771643170E+07  0.3770766837E+07
  0.6918000000E-03  0.4712388979E-07  0.3968924629E-02  0.1633357950E-01  0.3771618784E+07  0.3770772300E+07
  0.6919000000E-03  0.4712388979E-07  0.4060608044E-02  0.1673307329E-01  0.3771593266E+07  0.3770753449E+07
  0.6920000000E-03  0.4712388979E-07  0.4149174398E-02  0.1711516990E-01  0.3771566650E+07  0.3770736911E+07
  0.6921000000E-03  0.4712388979E-07  0.4234515509E-02  0.1747951007E-01  0.3771538978E+07  0.3770736993E+07
  0.6922000000E-03  0.4712388979E-07  0.4316529835E-02  0.1782575836E-01  0.3771510304E+07  0.3770734556E+07
  0.6923000000E-03  0.4712388979E-07  0.4395122468E-02  0.1815360810E-01  0.3771480678E+07  0.3770745609E+07
  0.6924000000E-03  0.4712388979E-07  0.4470205071E-02  0.1846278579E-01  0.3771450149E+07  0.3770734715E+07
  0.6925000000E-03  0.4712388979E-07  0.4541695769E-02  0.1875305321E-01  0.3771418758E+07  0.3770698626E+07
  0.6926000000E-03  0.4712388979E-07  0.4609518986E-02  0.1902421136E-01  0.3771386549E+07  0.3770696443E+07
  0.6927000000E-03  0.4712388979E-07  0.4673359991E-02  0.1927563443E-01  0.3771353838E+07  0.3770704920E+07
  0.6928000000E-03  0.4712388979E-07  0.4733028092E-02  0.1955086318E-01  0.3771320556E+07  0.3770719614E+07
  0.6929000000E-03  0.4712388979E-07  0.4788516174E-02  0.1991062781E-01  0.3771286646E+07  0.3770708470E+07
  0.6930000000E-03  0.4712388979E-07  0.4839831505E-02  0.2025338800E-01  0.3771253723E+07  0.3770692499E+07
  0.6931000000E-03  0.4712388979E-07  0.4886969142E-02  0.2057859395E-01  0.3771221474E+07  0.3770689524E+07
  0.6932000000E-03  0.4712388979E-07  0.4929941960E-02  0.2088572325E-01  0.3771188664E+07  0.3770689870E+07
  0.6933000000E-03  0.4712388979E-07  0.4968737949E-02  0.2117443265E-01  0.3771155246E+07  0.3770708038E+07
  0.6934000000E-03  0.4712388979E-07  0.5003382985E-02  0.2144453643E-01  0.3771122724E+07  0.3770706262E+07
  0.6935000000E-03  0.4712388979E-07  0.5033917549E-02  0.2169585579E-01  0.3771090043E+07  0.3770703819E+07
  0.6936000000E-03  0.4712388979E-07  0.5060319571E-02  0.2192805991E-01  0.3771056830E+07  0.3770687348E+07
  0.6937000000E-03  0.4712388979E-07  0.5082568364E-02  0.2214084676E-01  0.3771023112E+07  0.3770692648E+07
  0.6938000000E-03  0.4712388979E-07  0.5100646836E-02  0.2233395261E-01  0.3770988913E+07  0.3770686904E+07
  0.6939000000E-03  0.4712388979E-07  0.5114541463E-02  0.2250714401E-01  0.3770954259E+07  0.3770674927E+07
  0.6940000000E-03  0.4712388979E-07  0.5124242069E-02  0.2266021175E-01  0.3770919181E+07  0.3770681133E+07
  0.6941000000E-03  0.4712388979E-07  0.5129742082E-02  0.2279297024E-01  0.3770883707E+07  0.3770678692E+07
  0.6942000000E-03  0.4712388979E-07  0.5131038714E-02  0.2290525754E-01  0.3770847869E+07  0.3770675617E+07
  0.6943000000E-03  0.4712388979E-07  0.5128133092E-02  0.2299693565E-01  0.3770811697E+07  0.3770672509E+07
  0.6944000000E-03  0.4712388979E-07  0.5121030338E-02  0.2306789085E-01  0.3770775225E+07  0.3770658474E+07
  0.6945000000E-03  0.4712388979E-07  0.5109739651E-02  0.2311803372E-01  0.3770738487E+07  0.3770650369E+07
  0.6946000000E-03  0.4712388979E-07  0.5094274350E-02  0.2314729943E-01  0.3770711194E+07  0.3770642020E+07
  0.6947000000E-03  0.4712388979E-07  0.5074651918E-02  0.2315564796E-01  0.3770700823E+07  0.3770633432E+07
  0.6948000000E-03  0.4712388979E-07  0.5050894039E-02  0.2314306410E-01  0.3770710971E+07  0.3770624610E+07
  0.6949000000E-03  0.4712388979E-07  0.5023026618E-02  0.2310955747E-01  0.3770728281E+07  0.3770615563E+07
  0.6950000000E-03  0.4712388979E-07  0.4991079808E-02  0.2305516250E-01  0.3770745420E+07  0.3770606297E+07
  0.6951000000E-03  0.4712388979E-07  0.4955088036E-02  0.2297993825E-01  0.3770762364E+07  0.3770596821E+07
  0.6952000000E-03  0.4712388979E-07  0.4915090022E-02  0.2288396821E-01  0.3770779089E+07  0.3770614680E+07
