  0.9956666430E-02  0.9203884724E-10  0.4663794183E-04  0.2312896684E-03  0.2413158505E+04  0.2412329654E+04
  0.9958428360E-02  0.9203884724E-10  0.4810717622E-04  0.2384917855E-03  0.2413144093E+04  0.2412313305E+04
  0.9960190290E-02  0.9203884724E-10  0.4953564473E-04  0.2455165222E-03  0.2413128961E+04  0.2412327134E+04
  0.9961952220E-02  0.9203884724E-10  0.5092064808E-04  0.2523382850E-03  0.2413113116E+04  0.2412304660E+04
  0.9963714150E-02  0.9203884724E-10  0.5225974106E-04  0.2589331866E-03  0.2413096567E+04  0.2412312429E+04
  0.9965476080E-02  0.9203884724E-10  0.5355071530E-04  0.2652791579E-03  0.2413079325E+04  0.2412304199E+04
  0.9967238010E-02  0.9203884724E-10  0.5479157712E-04  0.2713560340E-03  0.2413063125E+04  0.2412293794E+04
  0.9968999940E-02  0.9203884724E-10  0.5598052434E-04  0.2771456077E-03  0.2413050395E+04  0.2412305628E+04
  0.9970761870E-02  0.9203884724E-10  0.5711504324E-04  0.2820382126E-03  0.2413024901E+04  0.2412330106E+04
  0.9972523800E-02  0.9203884724E-10  0.5819302467E-04  0.2857604365E-03  0.2412992246E+04  0.2412312381E+04
  0.9974285730E-02  0.9203884724E-10  0.5921328153E-04  0.2883358115E-03  0.2412958637E+04  0.2412418141E+04
  0.9976047660E-02  0.9203884724E-10  0.6017514715E-04  0.2898012160E-03  0.2412924619E+04  0.2412479565E+04
  0.9977809590E-02  0.9203884724E-10  0.6107832527E-04  0.2902052873E-03  0.2412890389E+04  0.2412431172E+04
  0.9979571520E-02  0.9203884724E-10  0.6192274240E-04  0.2896071273E-03  0.2412856879E+04  0.2412442180E+04
  0.9981333450E-02  0.9203884724E-10  0.6270840669E-04  0.2880749032E-03  0.2412836518E+04  0.2412435206E+04
  0.9983095380E-02  0.9203884724E-10  0.6343528490E-04  0.2861464008E-03  0.2412815970E+04  0.2412438245E+04
  0.9984857310E-02  0.9203884724E-10  0.6410320399E-04  0.2857174460E-03  0.2412795269E+04  0.2412461397E+04
  0.9986619240E-02  0.9203884724E-10  0.6471177964E-04  0.2846581500E-03  0.2412774451E+04  0.2412462174E+04
  0.9988381170E-02  0.9203884724E-10  0.6526037521E-04  0.2830208950E-03  0.2412753553E+04  0.2412470946E+04
  0.9990143100E-02  0.9203884724E-10  0.6574806193E-04  0.2808634322E-03  0.2412732578E+04  0.2412479973E+04
  0.9991905030E-02  0.9203884724E-10  0.6617361663E-04  0.2806163649E-03  0.2412711530E+04  0.2412479907E+04
  0.9993666960E-02  0.9203884724E-10  0.6653557890E-04  0.2833421458E-03  0.2412702862E+04  0.2412494803E+04
  0.9995428890E-02  0.9203884724E-10  0.6683231746E-04  0.2857951992E-03  0.2412695307E+04  0.2412510381E+04
  0.9997190820E-02  0.9203884724E-10  0.6706211391E-04  0.2879739845E-03  0.2412686451E+04  0.2412515933E+04
  0.9998952750E-02  0.9203884724E-10  0.6722306496E-04  0.2898769095E-03  0.2412676119E+04  0.2412526486E+04
  0.1000071468E-01  0.9203884724E-10  0.6731332046E-04  0.2915019473E-03  0.2412664344E+04  0.2412536192E+04
  0.1000247661E-01  0.9203884724E-10  0.6733082296E-04  0.2928458948E-03  0.2412650927E+04  0.2412545208E+04
  0.1000423854E-01  0.9203884724E-10  0.6727269601E-04  0.2939033726E-03  0.2412637693E+04  0.2412553824E+04
  0.1000600047E-01  0.9203884724E-10  0.6713727039E-04  0.2946696421E-03  0.2412629329E+04  0.2412564710E+04
  0.1000776240E-01  0.9203884724E-10  0.6692435002E-04  0.2951408856E-03  0.2412632426E+04  0.2412575428E+04
  0.1000952433E-01  0.9203884724E-10  0.6663429175E-04  0.2953129254E-03  0.2412647343E+04  0.2412586101E+04
  0.1001128626E-01  0.9203884724E-10  0.6626798067E-04  0.2951813032E-03  0.2412666676E+04  0.2412596404E+04
  0.1001304819E-01  0.9203884724E-10  0.6582677964E-04  0.2947413734E-03  0.2412696083E+04  0.2412607629E+04
  0.1001481012E-01  0.9203884724E-10  0.6531245841E-04  0.2939884083E-03  0.2412731678E+04  0.2412618490E+04
  0.1001657205E-01  0.9203884724E-10  0.6472710820E-04  0.2929177118E-03  0.2412775774E+04  0.2412629994E+04
  0.1001833398E-01  0.9203884724E-10  0.6407304783E-04  0.2915247415E-03  0.2412820934E+04  0.2412640991E+04
  0.1002009591E-01  0.9203884724E-10  0.6335272759E-04  0.2898061711E-03  0.2412865760E+04  0.2412651678E+04
  0.1002185784E-01  0.9203884724E-10  0.6256867824E-04  0.2877578214E-03  0.2412910213E+04  0.2412660210E+04
  0.1002361977E-01  0.9203884724E-10  0.6172343546E-04  0.2853769189E-03  0.2412954258E+04  0.2412671682E+04
  0.1002538170E-01  0.9203884724E-10  0.6081944615E-04  0.2826615129E-03  0.2412997855E+04  0.2412681259E+04
  0.1002714363E-01  0.9203884724E-10  0.5985901349E-04  0.2796104019E-03  0.2413040966E+04  0.2412690261E+04
  0.1002890556E-01  0.9203884724E-10  0.5884426344E-04  0.2762232431E-03  0.2413083555E+04  0.2412700603E+04
  0.1003066749E-01  0.9203884724E-10  0.5777713622E-04  0.2725006225E-03  0.2413125587E+04  0.2412711203E+04
  0.1003242942E-01  0.9203884724E-10  0.5665939230E-04  0.2684441282E-03  0.2413167026E+04  0.2412720934E+04
  0.1003419135E-01  0.9203884724E-10  0.5549263822E-04  0.2640564120E-03  0.2413207838E+04  0.2412730775E+04
  0.1003595328E-01  0.9203884724E-10  0.5427836923E-04  0.2593412363E-03  0.2413247991E+04  0.2412739365E+04
  0.1003771521E-01  0.9203884724E-10  0.5301802626E-04  0.2543035068E-03  0.2413287452E+04  0.2412750301E+04
  0.1003947714E-01  0.9203884724E-10  0.5171306370E-04  0.2489492925E-03  0.2413326190E+04  0.2412760824E+04
  0.1004123907E-01  0.9203884724E-10  0.5036502389E-04  0.2432858290E-03  0.2413364173E+04  0.2412772122E+04
  0.1004300100E-01  0.9203884724E-10  0.4897561505E-04  0.2373215116E-03  0.2413401370E+04  0.2412780877E+04
  0.1004476293E-01  0.9203884724E-10  0.4754678305E-04  0.2310657901E-03  0.2413437754E+04  0.2412792657E+04
  0.1004652486E-01  0.9203884724E-10  0.4608078543E-04  0.2245291367E-03  0.2413473297E+04  0.2412800766E+04
  0.1004828679E-01  0.9203884724E-10  0.4458026441E-04  0.2177230556E-03  0.2413507970E+04  0.2412811712E+04
  0.1005004872E-01  0.9203884724E-10  0.4304830903E-04  0.2106600285E-03  0.2413541740E+04  0.2412822541E+04
  0.1005181065E-01  0.9203884724E-10  0.4148851131E-04  0.2033534422E-03  0.2413574573E+04  0.2412832464E+04
  0.1005357258E-01  0.9203884724E-10  0.3990501379E-04  0.1958174129E-03  0.2413606444E+04  0.2412843557E+04
  0.1005533451E-01  0.9203884724E-10  0.3830256361E-04  0.1880667676E-03  0.2413637321E+04  0.2412853490E+04
  0.1005709644E-01  0.9203884724E-10  0.3668656438E-04  0.1801169565E-03  0.2413667176E+04  0.2412868332E+04
  0.1005885837E-01  0.9203884724E-10  0.3506313535E-04  0.1719839614E-03  0.2413695978E+04  0.2412874439E+04
  0.1006062030E-01  0.9203884724E-10  0.3343918437E-04  0.1636842032E-03  0.2413723699E+04  0.2412880446E+04
  0.1006238223E-01  0.9203884724E-10  0.3182250276E-04  0.1552344596E-03  0.2413750310E+04  0.2412889079E+04
  0.1006414416E-01  0.9203884724E-10  0.3022188727E-04  0.1466517573E-03  0.2413775775E+04  0.2412896997E+04
  0.1006590609E-01  0.9203884724E-10  0.2864730156E-04  0.1379532356E-03  0.2413800032E+04  0.2412899787E+04
  0.1006766802E-01  0.9203884724E-10  0.2711009978E-04  0.1354299827E-03  0.2413823042E+04  0.2412910018E+04
  0.1006942995E-01  0.9203884724E-10  0.2562329667E-04  0.1392961371E-03  0.2413844747E+04  0.2412915244E+04
  0.1007119188E-01  0.9203884724E-10  0.2420181481E-04  0.1429139087E-03  0.2413865120E+04  0.2412925862E+04
  0.1007295381E-01  0.9203884724E-10  0.2286273771E-04  0.1462557369E-03  0.2413884136E+04  0.2412896330E+04
  0.1007471574E-01  0.9203884724E-10  0.2162546587E-04  0.1492981717E-03  0.2413901773E+04  0.2412889537E+04
  0.1007647767E-01  0.9203884724E-10  0.2051164722E-04  0.1520223186E-03  0.2413918002E+04  0.2412911331E+04
  0.1007823960E-01  0.9203884724E-10  0.1954474226E-04  0.1544136639E-03  0.2413932805E+04  0.2412892121E+04
  0.1008000153E-01  0.9203884724E-10  0.1874895288E-04  0.1564621847E-03  0.2413946164E+04  0.2412942540E+04
  0.1008176346E-01  0.9203884724E-10  0.1814740725E-04  0.1581623157E-03  0.2413958063E+04  0.2412939511E+04
  0.1008352539E-01  0.9203884724E-10  0.1775966019E-04  0.1595132988E-03  0.2413968486E+04  0.2412950347E+04
  0.1008528732E-01  0.9203884724E-10  0.1759883402E-04  0.1605166539E-03  0.2413977484E+04  0.2412924612E+04
  0.1008704925E-01  0.9203884724E-10  0.1766940173E-04  0.1611789982E-03  0.2413985112E+04  0.2412936480E+04
  0.1008881118E-01  0.9203884724E-10  0.1796616786E-04  0.1615103902E-03  0.2413991622E+04  0.2412835742E+04
  0.1009057311E-01  0.9203884724E-10  0.1847526123E-04  0.1615247444E-03  0.2413996831E+04  0.2412864184E+04
  0.1009233504E-01  0.9203884724E-10  0.1917639661E-04  0.1612409772E-03  0.2414000479E+04  0.2412911505E+04
  0.1009409697E-01  0.9203884724E-10  0.2004561801E-04  0.1606815923E-03  0.2414002473E+04  0.2412891465E+04
  0.1009585890E-01  0.9203884724E-10  0.2105797533E-04  0.1598725235E-03  0.2414002956E+04  0.2412868986E+04
  0.1009762083E-01  0.9203884724E-10  0.2218981693E-04  0.1588481146E-03  0.2414002235E+04  0.2412956542E+04
  0.1009938276E-01  0.9203884724E-10  0.2341957974E-04  0.1576430832E-03  0.2414000336E+04  0.2412805028E+04
  0.1010114469E-01  0.9203884724E-10  0.2472824496E-04  0.1562920658E-03  0.2413997259E+04  0.2412870274E+04
  0.1010290662E-01  0.9203884724E-10  0.2609936945E-04  0.1548290775E-03  0.2413993003E+04  0.2412920687E+04
  0.1010466855E-01  0.9203884724E-10  0.2751888916E-04  0.1532869816E-03  0.2413987568E+04  0.2412921530E+04
  0.1010643048E-01  0.9203884724E-10  0.2897482569E-04  0.1533753456E-03  0.2413980960E+04  0.2412959152E+04
  0.1010819241E-01  0.9203884724E-10  0.3045633465E-04  0.1583518346E-03  0.2413972780E+04  0.2412980891E+04
  0.1010995434E-01  0.9203884724E-10  0.3195316472E-04  0.1632053246E-03  0.2413962482E+04  0.2412999745E+04
  0.1011171627E-01  0.9203884724E-10  0.3345670845E-04  0.1679210513E-03  0.2413950388E+04  0.2412986033E+04
  0.1011347820E-01  0.9203884724E-10  0.3495883545E-04  0.1724829842E-03  0.2413936653E+04  0.2413047188E+04
  0.1011524013E-01  0.9203884724E-10  0.3645264290E-04  0.1768765059E-03  0.2413921415E+04  0.2412980831E+04
  0.1011700206E-01  0.9203884724E-10  0.3793247965E-04  0.1810938519E-03  0.2413904971E+04  0.2413032672E+04
  0.1011876399E-01  0.9203884724E-10  0.3939367315E-04  0.1851299849E-03  0.2413887488E+04  0.2412998640E+04
  0.1012052592E-01  0.9203884724E-10  0.4083172943E-04  0.1889735138E-03  0.2413868690E+04  0.2413014461E+04
  0.1012228785E-01  0.9203884724E-10  0.4224264602E-04  0.1926136854E-03  0.2413848591E+04  0.2412993252E+04
  0.1012404978E-01  0.9203884724E-10  0.4362281784E-04  0.1960407230E-03  0.2413827200E+04  0.2413018748E+04
  0.1012581171E-01  0.9203884724E-10  0.4496877466E-04  0.1992386600E-03  0.2413804157E+04  0.2413057808E+04
  0.1012757364E-01  0.9203884724E-10  0.4627735863E-04  0.2021933222E-03  0.2413779559E+04  0.2413033279E+04
  0.1012933557E-01  0.9203884724E-10  0.4754569211E-04  0.2048924039E-03  0.2413753484E+04  0.2413021746E+04
  0.1013109750E-01  0.9203884724E-10  0.4877117394E-04  0.2073254461E-03  0.2413726022E+04  0.2413006489E+04
  0.1013285943E-01  0.9203884724E-10  0.4995147171E-04  0.2094840305E-03  0.2413697271E+04  0.2412978510E+04
  0.1013462136E-01  0.9203884724E-10  0.5108449759E-04  0.2113615604E-03  0.2413667310E+04  0.2412993981E+04
  0.1013638329E-01  0.9203884724E-10  0.5216838420E-04  0.2129530893E-03  0.2413636206E+04  0.2413023475E+04
  0.1013814522E-01  0.9203884724E-10  0.5320146071E-04  0.2142551759E-03  0.2413604018E+04  0.2413073843E+04
  0.1013990715E-01  0.9203884724E-10  0.5418223028E-04  0.2170368467E-03  0.2413570797E+04  0.2413001263E+04
  0.1014166908E-01  0.9203884724E-10  0.5510861047E-04  0.2215540657E-03  0.2413536654E+04  0.2412979175E+04
  0.1014343101E-01  0.9203884724E-10  0.5597450383E-04  0.2270814373E-03  0.2413501987E+04  0.2412981141E+04
  0.1014519294E-01  0.9203884724E-10  0.5677909256E-04  0.2323598082E-03  0.2413467784E+04  0.2412969911E+04
  0.1014695487E-01  0.9203884724E-10  0.5752233987E-04  0.2373785058E-03  0.2413434029E+04  0.2412962694E+04
  0.1014871680E-01  0.9203884724E-10  0.5820423926E-04  0.2421263051E-03  0.2413399508E+04  0.2412957634E+04
  0.1015047873E-01  0.9203884724E-10  0.5882441552E-04  0.2465937788E-03  0.2413364216E+04  0.2412952511E+04
  0.1015224066E-01  0.9203884724E-10  0.5938264250E-04  0.2507726827E-03  0.2413328158E+04  0.2412945137E+04
  0.1015400259E-01  0.9203884724E-10  0.5987891599E-04  0.2546560917E-03  0.2413291348E+04  0.2412939928E+04
  0.1015576452E-01  0.9203884724E-10  0.6031312790E-04  0.2582366709E-03  0.2413253965E+04  0.2412931707E+04
  0.1015752645E-01  0.9203884724E-10  0.6068505262E-04  0.2615083684E-03  0.2413217472E+04  0.2412925798E+04
  0.1015928838E-01  0.9203884724E-10  0.6099446991E-04  0.2644660170E-03  0.2413180326E+04  0.2412920538E+04
  0.1016105031E-01  0.9203884724E-10  0.6124133714E-04  0.2671057842E-03  0.2413142545E+04  0.2412914943E+04
  0.1016281224E-01  0.9203884724E-10  0.6142553693E-04  0.2694244974E-03  0.2413104176E+04  0.2412909883E+04
  0.1016457417E-01  0.9203884724E-10  0.6154724893E-04  0.2714208630E-03  0.2413065221E+04  0.2412911025E+04
  0.1016633610E-01  0.9203884724E-10  0.6160628919E-04  0.2730932597E-03  0.2413025773E+04  0.2412908573E+04
  0.1016809803E-01  0.9203884724E-10  0.6160243316E-04  0.2744403715E-03  0.2412985905E+04  0.2412893787E+04
  0.1016985996E-01  0.9203884724E-10  0.6153554491E-04  0.2754614210E-03  0.2412945693E+04  0.2412878694E+04
  0.1017162189E-01  0.9203884724E-10  0.6140562666E-04  0.2761562589E-03  0.2412909174E+04  0.2412863327E+04
  0.1017338382E-01  0.9203884724E-10  0.6121283520E-04  0.2765253885E-03  0.2412880629E+04  0.2412847712E+04
  0.1017514575E-01  0.9203884724E-10  0.6095748275E-04  0.2765699554E-03  0.2412885111E+04  0.2412831874E+04
  0.1017690768E-01  0.9203884724E-10  0.6064002950E-04  0.2762917274E-03  0.2412892858E+04  0.2412822655E+04
  0.1017866961E-01  0.9203884724E-10  0.6026107104E-04  0.2756930650E-03  0.2412910399E+04  0.2412810341E+04
  0.1018043154E-01  0.9203884724E-10  0.5982132274E-04  0.2747768866E-03  0.2412930971E+04  0.2412796788E+04
  0.1018219347E-01  0.9203884724E-10  0.5932160284E-04  0.2735466304E-03  0.2412951127E+04  0.2412784403E+04
  0.1018395540E-01  0.9203884724E-10  0.5876281551E-04  0.2720062140E-03  0.2412970798E+04  0.2412771741E+04
  0.1018571733E-01  0.9203884724E-10  0.5814593535E-04  0.2701599916E-03  0.2412989924E+04  0.2412757954E+04
  0.1018747926E-01  0.9203884724E-10  0.5747199448E-04  0.2680127100E-03  0.2413008447E+04  0.2412744945E+04
  0.1018924119E-01  0.9203884724E-10  0.5674207301E-04  0.2655696766E-03  0.2413026320E+04  0.2412733184E+04
  0.1019100312E-01  0.9203884724E-10  0.5595729374E-04  0.2628372974E-03  0.2413043499E+04  0.2412720206E+04
  0.1019276505E-01  0.9203884724E-10  0.5511882132E-04  0.2598200602E-03  0.2413059950E+04  0.2412707165E+04
  0.1019452698E-01  0.9203884724E-10  0.5422782152E-04  0.2565230636E-03  0.2413075630E+04  0.2412691812E+04
  0.1019628891E-01  0.9203884724E-10  0.5328552101E-04  0.2529516781E-03  0.2413090518E+04  0.2412678487E+04
  0.1019805084E-01  0.9203884724E-10  0.5229317353E-04  0.2491109146E-03  0.2413104640E+04  0.2412665158E+04
  0.1019981277E-01  0.9203884724E-10  0.5125208589E-04  0.2450054335E-03  0.2413118028E+04  0.2412651502E+04
  0.1020157470E-01  0.9203884724E-10  0.5016369633E-04  0.2406403154E-03  0.2413130670E+04  0.2412638275E+04
  0.1020333663E-01  0.9203884724E-10  0.4902958643E-04  0.2360210027E-03  0.2413142557E+04  0.2412632822E+04
  0.1020509856E-01  0.9203884724E-10  0.4785149494E-04  0.2311532573E-03  0.2413153691E+04  0.2412638214E+04
  0.1020686049E-01  0.9203884724E-10  0.4663134190E-04  0.2260431266E-03  0.2413164077E+04  0.2412626743E+04
  0.1020862242E-01  0.9203884724E-10  0.4537124950E-04  0.2206969151E-03  0.2413173731E+04  0.2412611750E+04
  0.1021038435E-01  0.9203884724E-10  0.4407355625E-04  0.2151211679E-03  0.2413182670E+04  0.2412599185E+04
  0.1021214628E-01  0.9203884724E-10  0.4274081974E-04  0.2093225169E-03  0.2413190925E+04  0.2412595212E+04
  0.1021390821E-01  0.9203884724E-10  0.4137585519E-04  0.2033077999E-03  0.2413198518E+04  0.2412573623E+04
  0.1021567014E-01  0.9203884724E-10  0.3998176177E-04  0.1970840554E-03  0.2413205473E+04  0.2412562766E+04
  0.1021743207E-01  0.9203884724E-10  0.3856195403E-04  0.1906585273E-03  0.2413211815E+04  0.2412551776E+04
  0.1021919400E-01  0.9203884724E-10  0.3712019965E-04  0.1840386705E-03  0.2413217567E+04  0.2412540971E+04
  0.1022095593E-01  0.9203884724E-10  0.3566073752E-04  0.1772352353E-03  0.2413222809E+04  0.2412514454E+04
  0.1022271786E-01  0.9203884724E-10  0.3418831072E-04  0.1702630676E-03  0.2413227644E+04  0.2412506398E+04
  0.1022447979E-01  0.9203884724E-10  0.3270800512E-04  0.1631313302E-03  0.2413231993E+04  0.2412567393E+04
  0.1022624172E-01  0.9203884724E-10  0.3122547473E-04  0.1558481768E-03  0.2413235846E+04  0.2412559589E+04
  0.1022800365E-01  0.9203884724E-10  0.2974708080E-04  0.1484217535E-03  0.2413239213E+04  0.2412551979E+04
  0.1022976558E-01  0.9203884724E-10  0.2828004163E-04  0.1408603922E-03  0.2413242107E+04  0.2412492334E+04
  0.1023152751E-01  0.9203884724E-10  0.2683261337E-04  0.1331726895E-03  0.2413244535E+04  0.2412472732E+04
  0.1023328944E-01  0.9203884724E-10  0.2541430572E-04  0.1253675441E-03  0.2413246502E+04  0.2412483857E+04
  0.1023505137E-01  0.9203884724E-10  0.2403612772E-04  0.1194715659E-03  0.2413248013E+04  0.2412465100E+04
  0.1023681330E-01  0.9203884724E-10  0.2271084225E-04  0.1150239925E-03  0.2413249080E+04  0.2412452961E+04
  0.1023857523E-01  0.9203884724E-10  0.2145336507E-04  0.1139103319E-03  0.2413249706E+04  0.2412376729E+04
  0.1024033716E-01  0.9203884724E-10  0.2028094451E-04  0.1137773769E-03  0.2413250069E+04  0.2412378522E+04
  0.1024209909E-01  0.9203884724E-10  0.1921330159E-04  0.1136512519E-03  0.2413250213E+04  0.2412377678E+04
  0.1024386102E-01  0.9203884724E-10  0.1827241504E-04  0.1135307727E-03  0.2413250133E+04  0.2412375690E+04
  0.1024562295E-01  0.9203884724E-10  0.1748174754E-04  0.1134190762E-03  0.2413249818E+04  0.2412367000E+04
  0.1024738488E-01  0.9203884724E-10  0.1686473184E-04  0.1133181508E-03  0.2413249218E+04  0.2412358800E+04
  0.1024914681E-01  0.9203884724E-10  0.1644243268E-04  0.1132288922E-03  0.2413248328E+04  0.2412327892E+04
  0.1025090874E-01  0.9203884724E-10  0.1623073443E-04  0.1131510691E-03  0.2413247147E+04  0.2412307474E+04
  0.1025267067E-01  0.9203884724E-10  0.1623789485E-04  0.1130896248E-03  0.2413245614E+04  0.2412303709E+04
  0.1025443260E-01  0.9203884724E-10  0.1646295993E-04  0.1130475422E-03  0.2413243720E+04  0.2412278446E+04
  0.1025619453E-01  0.9203884724E-10  0.1689593961E-04  0.1143719291E-03  0.2413241446E+04  0.2412276069E+04
  0.1025795646E-01  0.9203884724E-10  0.1751964458E-04  0.1183656946E-03  0.2413238790E+04  0.2412341646E+04
  0.1025971839E-01  0.9203884724E-10  0.1831243204E-04  0.1220922951E-03  0.2413235689E+04  0.2412176982E+04
  0.1026148032E-01  0.9203884724E-10  0.1925084315E-04  0.1255621406E-03  0.2413232117E+04  0.2412219222E+04
  0.1026324225E-01  0.9203884724E-10  0.2031176519E-04  0.1287891063E-03  0.2413228058E+04  0.2412245768E+04
  0.1026500418E-01  0.9203884724E-10  0.2147378205E-04  0.1317895688E-03  0.2413223498E+04  0.2412125817E+04
  0.1026676611E-01  0.9203884724E-10  0.2271783129E-04  0.1345815813E-03  0.2413218421E+04  0.2412183146E+04
  0.1026852804E-01  0.9203884724E-10  0.2402577367E-04  0.1371731441E-03  0.2413213034E+04  0.2412273465E+04
  0.1027028997E-01  0.9203884724E-10  0.2538201534E-04  0.1395756005E-03  0.2413207299E+04  0.2412344913E+04
  0.1027205190E-01  0.9203884724E-10  0.2677341007E-04  0.1453157041E-03  0.2413201147E+04  0.2412398739E+04
  0.1027381383E-01  0.9203884724E-10  0.2818889490E-04  0.1513310597E-03  0.2413194533E+04  0.2412292191E+04
  0.1027557576E-01  0.9203884724E-10  0.2961910460E-04  0.1572202496E-03  0.2413187438E+04  0.2412304131E+04
  0.1027733769E-01  0.9203884724E-10  0.3105604990E-04  0.1629707395E-03  0.2413179854E+04  0.2412281653E+04
  0.1027909962E-01  0.9203884724E-10  0.3249112721E-04  0.1686077413E-03  0.2413171642E+04  0.2412274044E+04
