  0.7518000000E-04  0.4712388979E-10  0.4715523711E-02  0.2206219104E-01  0.3769482674E+08  0.3768715713E+08
  0.7519000000E-04  0.4712388979E-10  0.4766342722E-02  0.2233184496E-01  0.3769466855E+08  0.3768639839E+08
  0.7520000000E-04  0.4712388979E-10  0.4817094862E-02  0.2259308170E-01  0.3769450100E+08  0.3768642542E+08
  0.7521000000E-04  0.4712388979E-10  0.4867578412E-02  0.2284558303E-01  0.3769432413E+08  0.3768863729E+08
  0.7522000000E-04  0.4712388979E-10  0.4917594642E-02  0.2308928332E-01  0.3769413819E+08  0.3768832736E+08
  0.7523000000E-04  0.4712388979E-10  0.4966948953E-02  0.2332331801E-01  0.3769394344E+08  0.3768802778E+08
  0.7524000000E-04  0.4712388979E-10  0.5015448666E-02  0.2354730785E-01  0.3769374026E+08  0.3768798762E+08
  0.7525000000E-04  0.4712388979E-10  0.5062833712E-02  0.2376068737E-01  0.3769353159E+08  0.3768713204E+08
  0.7526000000E-04  0.4712388979E-10  0.5108899340E-02  0.2396293117E-01  0.3769331612E+08  0.3768713287E+08
  0.7527000000E-04  0.4712388979E-10  0.5153498215E-02  0.2415382831E-01  0.3769309261E+08  0.3768712819E+08
  0.7528000000E-04  0.4712388979E-10  0.5196492478E-02  0.2433318524E-01  0.3769286136E+08  0.3768712825E+08
  0.7529000000E-04  0.4712388979E-10  0.5237745434E-02  0.2450074312E-01  0.3769262285E+08  0.3768711694E+08
  0.7530000000E-04  0.4712388979E-10  0.5277130250E-02  0.2465626620E-01  0.3769238391E+08  0.3768710606E+08
  0.7531000000E-04  0.4712388979E-10  0.5314529689E-02  0.2479954159E-01  0.3769215850E+08  0.3768709280E+08
  0.7532000000E-04  0.4712388979E-10  0.5349834013E-02  0.2492995530E-01  0.3769192872E+08  0.3768693744E+08
  0.7533000000E-04  0.4712388979E-10  0.5382936104E-02  0.2504703238E-01  0.3769169458E+08  0.3768693899E+08
  0.7534000000E-04  0.4712388979E-10  0.5413734603E-02  0.2515036403E-01  0.3769145632E+08  0.3768693519E+08
  0.7535000000E-04  0.4712388979E-10  0.5442137418E-02  0.2523966062E-01  0.3769121392E+08  0.3768692718E+08
  0.7536000000E-04  0.4712388979E-10  0.5468064845E-02  0.2531476181E-01  0.3769096737E+08  0.3768683037E+08
  0.7537000000E-04  0.4712388979E-10  0.5491451029E-02  0.2537560360E-01  0.3769071677E+08  0.3768685202E+08
  0.7538000000E-04  0.4712388979E-10  0.5512244249E-02  0.2542219662E-01  0.3769046230E+08  0.3768688486E+08
  0.7539000000E-04  0.4712388979E-10  0.5530389891E-02  0.2545450521E-01  0.3769020468E+08  0.3768724357E+08
  0.7540000000E-04  0.4712388979E-10  0.5545847018E-02  0.2547249716E-01  0.3768994420E+08  0.3768721225E+08
  0.7541000000E-04  0.4712388979E-10  0.5558594287E-02  0.2547620993E-01  0.3768968093E+08  0.3768718042E+08
  0.7542000000E-04  0.4712388979E-10  0.5568630312E-02  0.2546579662E-01  0.3768941497E+08  0.3768714746E+08
  0.7543000000E-04  0.4712388979E-10  0.5575979214E-02  0.2544149428E-01  0.3768914634E+08  0.3768711281E+08
  0.7544000000E-04  0.4712388979E-10  0.5580666355E-02  0.2540358797E-01  0.3768887537E+08  0.3768707640E+08
  0.7545000000E-04  0.4712388979E-10  0.5582712990E-02  0.2535239193E-01  0.3768861270E+08  0.3768703833E+08
  0.7546000000E-04  0.4712388979E-10  0.5582145047E-02  0.2528825344E-01  0.3768850021E+08  0.3768699854E+08
  0.7547000000E-04  0.4712388979E-10  0.5578991474E-02  0.2521154617E-01  0.3768838396E+08  0.3768695702E+08
  0.7548000000E-04  0.4712388979E-10  0.5573282933E-02  0.2512266427E-01  0.3768826393E+08  0.3768669779E+08
  0.7549000000E-04  0.4712388979E-10  0.5565049709E-02  0.2502201417E-01  0.3768813998E+08  0.3768664917E+08
  0.7550000000E-04  0.4712388979E-10  0.5554319914E-02  0.2491000107E-01  0.3768801179E+08  0.3768657606E+08
  0.7551000000E-04  0.4712388979E-10  0.5541122240E-02  0.2478703525E-01  0.3768787944E+08  0.3768652968E+08
  0.7552000000E-04  0.4712388979E-10  0.5525486078E-02  0.2465353244E-01  0.3768776521E+08  0.3768648172E+08
  0.7553000000E-04  0.4712388979E-10  0.5507441912E-02  0.2450990727E-01  0.3768779824E+08  0.3768643222E+08
  0.7554000000E-04  0.4712388979E-10  0.5487021947E-02  0.2435657091E-01  0.3768782763E+08  0.3768638123E+08
  0.7555000000E-04  0.4712388979E-10  0.5464260917E-02  0.2419392775E-01  0.3768785343E+08  0.3768632878E+08
  0.7556000000E-04  0.4712388979E-10  0.5439197331E-02  0.2402237148E-01  0.3768787577E+08  0.3768617278E+08
  0.7557000000E-04  0.4712388979E-10  0.5411874709E-02  0.2384227958E-01  0.3768789485E+08  0.3768610162E+08
  0.7558000000E-04  0.4712388979E-10  0.5382348571E-02  0.2365402958E-01  0.3768791210E+08  0.3768603100E+08
  0.7559000000E-04  0.4712388979E-10  0.5350692804E-02  0.2345807694E-01  0.3768792909E+08  0.3768607803E+08
  0.7560000000E-04  0.4712388979E-10  0.5316971084E-02  0.2325476595E-01  0.3768798829E+08  0.3768602221E+08
  0.7561000000E-04  0.4712388979E-10  0.5281252987E-02  0.2304440672E-01  0.3768808215E+08  0.3768596606E+08
  0.7562000000E-04  0.4712388979E-10  0.5243616624E-02  0.2282728817E-01  0.3768817443E+08  0.3768590952E+08
  0.7563000000E-04  0.4712388979E-10  0.5204149069E-02  0.2260367756E-01  0.3768826498E+08  0.3768585257E+08
  0.7564000000E-04  0.4712388979E-10  0.5162946574E-02  0.2237382084E-01  0.3768835368E+08  0.3768579519E+08
  0.7565000000E-04  0.4712388979E-10  0.5120114575E-02  0.2213794320E-01  0.3768844039E+08  0.3768573736E+08
  0.7566000000E-04  0.4712388979E-10  0.5075767502E-02  0.2189624957E-01  0.3768852499E+08  0.3768567906E+08
  0.7567000000E-04  0.4712388979E-10  0.5030028411E-02  0.2164892579E-01  0.3768860733E+08  0.3768562026E+08
  0.7568000000E-04  0.4712388979E-10  0.4983028464E-02  0.2139613992E-01  0.3768868728E+08  0.3768556096E+08
  0.7569000000E-04  0.4712388979E-10  0.4934906302E-02  0.2113804353E-01  0.3768876471E+08  0.3768550114E+08
  0.7570000000E-04  0.4712388979E-10  0.4885807336E-02  0.2087477335E-01  0.3768883948E+08  0.3768544079E+08
  0.7571000000E-04  0.4712388979E-10  0.4835883006E-02  0.2060645299E-01  0.3768891145E+08  0.3768537993E+08
  0.7572000000E-04  0.4712388979E-10  0.4785290047E-02  0.2033319464E-01  0.3768898048E+08  0.3768531856E+08
  0.7573000000E-04  0.4712388979E-10  0.4734189780E-02  0.2005510144E-01  0.3768904646E+08  0.3768525670E+08
  0.7574000000E-04  0.4712388979E-10  0.4682747498E-02  0.1977226855E-01  0.3768910923E+08  0.3768519436E+08
  0.7575000000E-04  0.4712388979E-10  0.4631131926E-02  0.1948478786E-01  0.3768916868E+08  0.3768539048E+08
  0.7576000000E-04  0.4712388979E-10  0.4579514474E-02  0.1919274502E-01  0.3768922492E+08  0.3768480752E+08
  0.7577000000E-04  0.4712388979E-10  0.4528067936E-02  0.1889623790E-01  0.3768927797E+08  0.3768462446E+08
  0.7578000000E-04  0.4712388979E-10  0.4476965670E-02  0.1859536252E-01  0.3768932799E+08  0.3768466729E+08
  0.7579000000E-04  0.4712388979E-10  0.4426380644E-02  0.1829023560E-01  0.3768937489E+08  0.3768447787E+08
  0.7580000000E-04  0.4712388979E-10  0.4376489581E-02  0.1798096868E-01  0.3768941804E+08  0.3768440367E+08
  0.7581000000E-04  0.4712388979E-10  0.4327474325E-02  0.1766767108E-01  0.3768945710E+08  0.3768432972E+08
  0.7582000000E-04  0.4712388979E-10  0.4279521509E-02  0.1735045815E-01  0.3768952783E+08  0.3768425636E+08
  0.7583000000E-04  0.4712388979E-10  0.4232821965E-02  0.1702944771E-01  0.3768959680E+08  0.3768418418E+08
  0.7584000000E-04  0.4712388979E-10  0.4187570827E-02  0.1673959721E-01  0.3768965957E+08  0.3768411330E+08
  0.7585000000E-04  0.4712388979E-10  0.4143966488E-02  0.1655288069E-01  0.3768971574E+08  0.3768404379E+08
  0.7586000000E-04  0.4712388979E-10  0.4102209310E-02  0.1636292505E-01  0.3768976500E+08  0.3768397572E+08
  0.7587000000E-04  0.4712388979E-10  0.4062500064E-02  0.1616967530E-01  0.3768980703E+08  0.3768390916E+08
  0.7588000000E-04  0.4712388979E-10  0.4025036029E-02  0.1597311345E-01  0.3768984256E+08  0.3768384407E+08
  0.7589000000E-04  0.4712388979E-10  0.3990008329E-02  0.1577325951E-01  0.3768987246E+08  0.3768378033E+08
  0.7590000000E-04  0.4712388979E-10  0.3957603406E-02  0.1557016470E-01  0.3768989665E+08  0.3768371802E+08
  0.7591000000E-04  0.4712388979E-10  0.3928000904E-02  0.1536391197E-01  0.3768991501E+08  0.3768331870E+08
  0.7592000000E-04  0.4712388979E-10  0.3901371466E-02  0.1515461549E-01  0.3768992743E+08  0.3768275459E+08
  0.7593000000E-04  0.4712388979E-10  0.3877874814E-02  0.1494241678E-01  0.3768993382E+08  0.3768250843E+08
  0.7594000000E-04  0.4712388979E-10  0.3857656959E-02  0.1472748906E-01  0.3768993369E+08  0.3768067612E+08
  0.7595000000E-04  0.4712388979E-10  0.3840847757E-02  0.1451004218E-01  0.3768992696E+08  0.3768059813E+08
  0.7596000000E-04  0.4712388979E-10  0.3827558420E-02  0.1429031607E-01  0.3768991368E+08  0.3768052492E+08
  0.7597000000E-04  0.4712388979E-10  0.3817879215E-02  0.1429692263E-01  0.3768989421E+08  0.3768045659E+08
  0.7598000000E-04  0.4712388979E-10  0.3811878173E-02  0.1437105825E-01  0.3768986863E+08  0.3768254867E+08
  0.7599000000E-04  0.4712388979E-10  0.3809600262E-02  0.1444871304E-01  0.3768983675E+08  0.3768249914E+08
  0.7600000000E-04  0.4712388979E-10  0.3811067905E-02  0.1453003975E-01  0.3768979865E+08  0.3768151085E+08
  0.7601000000E-04  0.4712388979E-10  0.3816280633E-02  0.1461517649E-01  0.3768975449E+08  0.3768145878E+08
  0.7602000000E-04  0.4712388979E-10  0.3825215097E-02  0.1470424093E-01  0.3768970444E+08  0.3768017424E+08
  0.7603000000E-04  0.4712388979E-10  0.3837825601E-02  0.1492931330E-01  0.3768964863E+08  0.3768040894E+08
  0.7604000000E-04  0.4712388979E-10  0.3854044702E-02  0.1521664390E-01  0.3768958733E+08  0.3768036150E+08
  0.7605000000E-04  0.4712388979E-10  0.3873784202E-02  0.1550183958E-01  0.3768952092E+08  0.3768190318E+08
  0.7606000000E-04  0.4712388979E-10  0.3896937086E-02  0.1578462672E-01  0.3768944966E+08  0.3768186466E+08
  0.7607000000E-04  0.4712388979E-10  0.3923371437E-02  0.1606487124E-01  0.3768937436E+08  0.3768183079E+08
  0.7608000000E-04  0.4712388979E-10  0.3952927978E-02  0.1634255021E-01  0.3768929558E+08  0.3768180295E+08
  0.7609000000E-04  0.4712388979E-10  0.3985384546E-02  0.1661742377E-01  0.3768921189E+08  0.3768177225E+08
  0.7610000000E-04  0.4712388979E-10  0.4020543904E-02  0.1688946253E-01  0.3768912499E+08  0.3768174650E+08
  0.7611000000E-04  0.4712388979E-10  0.4058198639E-02  0.1715864324E-01  0.3768903494E+08  0.3768172639E+08
  0.7612000000E-04  0.4712388979E-10  0.4098133062E-02  0.1742493340E-01  0.3768894175E+08  0.3768264776E+08
  0.7613000000E-04  0.4712388979E-10  0.4140127520E-02  0.1768836560E-01  0.3768882497E+08  0.3768263033E+08
  0.7614000000E-04  0.4712388979E-10  0.4183954006E-02  0.1794896981E-01  0.3768865974E+08  0.3768262320E+08
  0.7615000000E-04  0.4712388979E-10  0.4229380441E-02  0.1820661895E-01  0.3768848612E+08  0.3768172115E+08
  0.7616000000E-04  0.4712388979E-10  0.4276182791E-02  0.1846116434E-01  0.3768837501E+08  0.3768173706E+08
  0.7617000000E-04  0.4712388979E-10  0.4324146902E-02  0.1871245429E-01  0.3768826171E+08  0.3768175734E+08
  0.7618000000E-04  0.4712388979E-10  0.4373068395E-02  0.1896034520E-01  0.3768814654E+08  0.3768214260E+08
  0.7619000000E-04  0.4712388979E-10  0.4422751993E-02  0.1920470079E-01  0.3768802976E+08  0.3768150482E+08
  0.7620000000E-04  0.4712388979E-10  0.4473010350E-02  0.1944538628E-01  0.3768791163E+08  0.3768154211E+08
  0.7621000000E-04  0.4712388979E-10  0.4523662750E-02  0.1968226843E-01  0.3768779244E+08  0.3768205768E+08
  0.7622000000E-04  0.4712388979E-10  0.4574533794E-02  0.1991521222E-01  0.3768767243E+08  0.3768209157E+08
  0.7623000000E-04  0.4712388979E-10  0.4625452564E-02  0.2014407999E-01  0.3768755179E+08  0.3768212865E+08
  0.7624000000E-04  0.4712388979E-10  0.4676251095E-02  0.2036872989E-01  0.3768743085E+08  0.3768271173E+08
  0.7625000000E-04  0.4712388979E-10  0.4726763766E-02  0.2058901709E-01  0.3768730985E+08  0.3768274045E+08
  0.7626000000E-04  0.4712388979E-10  0.4776826801E-02  0.2080479154E-01  0.3768718900E+08  0.3768071562E+08
  0.7627000000E-04  0.4712388979E-10  0.4826278064E-02  0.2101590113E-01  0.3768706850E+08  0.3768081013E+08
  0.7628000000E-04  0.4712388979E-10  0.4874957193E-02  0.2122218975E-01  0.3768694853E+08  0.3768090879E+08
  0.7629000000E-04  0.4712388979E-10  0.4922706082E-02  0.2142349773E-01  0.3768682925E+08  0.3768101142E+08
  0.7630000000E-04  0.4712388979E-10  0.4969369536E-02  0.2161966202E-01  0.3768671081E+08  0.3768149272E+08
  0.7631000000E-04  0.4712388979E-10  0.5014796139E-02  0.2181051793E-01  0.3768659334E+08  0.3768206313E+08
  0.7632000000E-04  0.4712388979E-10  0.5058839303E-02  0.2199589757E-01  0.3768647696E+08  0.3768214166E+08
  0.7633000000E-04  0.4712388979E-10  0.5101358413E-02  0.2217563139E-01  0.3768636176E+08  0.3768196780E+08
  0.7634000000E-04  0.4712388979E-10  0.5142220001E-02  0.2234954842E-01  0.3768624784E+08  0.3768206311E+08
  0.7635000000E-04  0.4712388979E-10  0.5181298878E-02  0.2251747661E-01  0.3768613525E+08  0.3768231681E+08
  0.7636000000E-04  0.4712388979E-10  0.5218479174E-02  0.2267924305E-01  0.3768602405E+08  0.3768240690E+08
  0.7637000000E-04  0.4712388979E-10  0.5253655239E-02  0.2283467554E-01  0.3768592001E+08  0.3768262811E+08
  0.7638000000E-04  0.4712388979E-10  0.5286732360E-02  0.2298360144E-01  0.3768581966E+08  0.3768271549E+08
  0.7639000000E-04  0.4712388979E-10  0.5317627266E-02  0.2312584919E-01  0.3768571919E+08  0.3768280432E+08
  0.7640000000E-04  0.4712388979E-10  0.5346268413E-02  0.2326124859E-01  0.3768561877E+08  0.3768283762E+08
  0.7641000000E-04  0.4712388979E-10  0.5372596026E-02  0.2338963123E-01  0.3768554771E+08  0.3768293009E+08
  0.7642000000E-04  0.4712388979E-10  0.5396561924E-02  0.2351083098E-01  0.3768550133E+08  0.3768302367E+08
  0.7643000000E-04  0.4712388979E-10  0.5418129128E-02  0.2362468444E-01  0.3768545481E+08  0.3768311824E+08
  0.7644000000E-04  0.4712388979E-10  0.5437270978E-02  0.2373103340E-01  0.3768540827E+08  0.3768325112E+08
  0.7645000000E-04  0.4712388979E-10  0.5453969967E-02  0.2382972721E-01  0.3768536188E+08  0.3768334200E+08
  0.7646000000E-04  0.4712388979E-10  0.5468217418E-02  0.2392061906E-01  0.3768531567E+08  0.3768351164E+08
  0.7647000000E-04  0.4712388979E-10  0.5480012833E-02  0.2400356860E-01  0.3768526963E+08  0.3768340868E+08
  0.7648000000E-04  0.4712388979E-10  0.5489362935E-02  0.2407844053E-01  0.3768524082E+08  0.3768351038E+08
  0.7649000000E-04  0.4712388979E-10  0.5496280699E-02  0.2414510568E-01  0.3768527204E+08  0.3768361288E+08
  0.7650000000E-04  0.4712388979E-10  0.5500784419E-02  0.2420344121E-01  0.3768530191E+08  0.3768376627E+08
  0.7651000000E-04  0.4712388979E-10  0.5502896772E-02  0.2425333135E-01  0.3768533040E+08  0.3768381992E+08
  0.7652000000E-04  0.4712388979E-10  0.5502643969E-02  0.2429466748E-01  0.3768535752E+08  0.3768392432E+08
  0.7653000000E-04  0.4712388979E-10  0.5500055303E-02  0.2432734869E-01  0.3768538326E+08  0.3768403979E+08
  0.7654000000E-04  0.4712388979E-10  0.5495162589E-02  0.2435128233E-01  0.3768542425E+08  0.3768413451E+08
  0.7655000000E-04  0.4712388979E-10  0.5487999744E-02  0.2436638404E-01  0.3768547816E+08  0.3768424016E+08
  0.7656000000E-04  0.4712388979E-10  0.5478602553E-02  0.2437257833E-01  0.3768558292E+08  0.3768431692E+08
  0.7657000000E-04  0.4712388979E-10  0.5467008563E-02  0.2436979873E-01  0.3768569655E+08  0.3768442766E+08
  0.7658000000E-04  0.4712388979E-10  0.5453257406E-02  0.2435798972E-01  0.3768584981E+08  0.3768451265E+08
  0.7659000000E-04  0.4712388979E-10  0.5437390950E-02  0.2433710673E-01  0.3768601901E+08  0.3768460156E+08
  0.7660000000E-04  0.4712388979E-10  0.5419453272E-02  0.2430711522E-01  0.3768618721E+08  0.3768468888E+08
  0.7661000000E-04  0.4712388979E-10  0.5399490984E-02  0.2426799108E-01  0.3768635429E+08  0.3768477629E+08
  0.7662000000E-04  0.4712388979E-10  0.5377553590E-02  0.2421972098E-01  0.3768652014E+08  0.3768477476E+08
  0.7663000000E-04  0.4712388979E-10  0.5353693897E-02  0.2416230242E-01  0.3768668466E+08  0.3768492365E+08
  0.7664000000E-04  0.4712388979E-10  0.5327968418E-02  0.2409574424E-01  0.3768684775E+08  0.3768509279E+08
  0.7665000000E-04  0.4712388979E-10  0.5300437774E-02  0.2402006705E-01  0.3768700931E+08  0.3768497490E+08
  0.7666000000E-04  0.4712388979E-10  0.5271167059E-02  0.2393530304E-01  0.3768717580E+08  0.3768504900E+08
  0.7667000000E-04  0.4712388979E-10  0.5240226159E-02  0.2384150480E-01  0.3768741977E+08  0.3768507214E+08
  0.7668000000E-04  0.4712388979E-10  0.5207690007E-02  0.2373872804E-01  0.3768766175E+08  0.3768536849E+08
  0.7669000000E-04  0.4712388979E-10  0.5173638769E-02  0.2362703427E-01  0.3768790151E+08  0.3768546611E+08
  0.7670000000E-04  0.4712388979E-10  0.5138157956E-02  0.2350650536E-01  0.3768813885E+08  0.3768555394E+08
  0.7671000000E-04  0.4712388979E-10  0.5101338460E-02  0.2337723593E-01  0.3768837357E+08  0.3768568299E+08
  0.7672000000E-04  0.4712388979E-10  0.5063274012E-02  0.2323932699E-01  0.3768860533E+08  0.3768561408E+08
  0.7673000000E-04  0.4712388979E-10  0.5024055460E-02  0.2309286777E-01  0.3768883354E+08  0.3768572962E+08
  0.7674000000E-04  0.4712388979E-10  0.4983776069E-02  0.2293796467E-01  0.3768905822E+08  0.3768586277E+08
  0.7675000000E-04  0.4712388979E-10  0.4942542647E-02  0.2277476768E-01  0.3768927966E+08  0.3768599547E+08
  0.7676000000E-04  0.4712388979E-10  0.4900471985E-02  0.2260345798E-01  0.3768949795E+08  0.3768605273E+08
  0.7677000000E-04  0.4712388979E-10  0.4857685300E-02  0.2242422981E-01  0.3768971292E+08  0.3768612707E+08
  0.7678000000E-04  0.4712388979E-10  0.4814308003E-02  0.2223729064E-01  0.3768992813E+08  0.3768619584E+08
  0.7679000000E-04  0.4712388979E-10  0.4770469472E-02  0.2204286076E-01  0.3769016576E+08  0.3768636899E+08
  0.7680000000E-04  0.4712388979E-10  0.4726302840E-02  0.2184117274E-01  0.3769039873E+08  0.3768641656E+08
  0.7681000000E-04  0.4712388979E-10  0.4681944816E-02  0.2163247139E-01  0.3769062683E+08  0.3768647000E+08
  0.7682000000E-04  0.4712388979E-10  0.4637535287E-02  0.2141701366E-01  0.3769084990E+08  0.3768663449E+08
  0.7683000000E-04  0.4712388979E-10  0.4593216316E-02  0.2119507310E-01  0.3769106800E+08  0.3768678154E+08
  0.7684000000E-04  0.4712388979E-10  0.4549132496E-02  0.2096693914E-01  0.3769128109E+08  0.3768683610E+08
  0.7685000000E-04  0.4712388979E-10  0.4505431233E-02  0.2073291302E-01  0.3769148900E+08  0.3768684707E+08
  0.7686000000E-04  0.4712388979E-10  0.4462262607E-02  0.2049330520E-01  0.3769169157E+08  0.3768690005E+08
  0.7687000000E-04  0.4712388979E-10  0.4419779193E-02  0.2024843464E-01  0.3769188874E+08  0.3768701210E+08
  0.7688000000E-04  0.4712388979E-10  0.4378135826E-02  0.1999862795E-01  0.3769208031E+08  0.3768709109E+08
  0.7689000000E-04  0.4712388979E-10  0.4337489281E-02  0.1974421860E-01  0.3769226603E+08  0.3768714301E+08
  0.7690000000E-04  0.4712388979E-10  0.4297997841E-02  0.1948554588E-01  0.3769244574E+08  0.3768711024E+08
  0.7691000000E-04  0.4712388979E-10  0.4259820734E-02  0.1922295415E-01  0.3769261929E+08  0.3768718573E+08
  0.7692000000E-04  0.4712388979E-10  0.4223117423E-02  0.1895679185E-01  0.3769278653E+08  0.3768722419E+08
  0.7693000000E-04  0.4712388979E-10  0.4188046729E-02  0.1868741039E-01  0.3769294731E+08  0.3768729829E+08
  0.7694000000E-04  0.4712388979E-10  0.4154765789E-02  0.1841516335E-01  0.3769310149E+08  0.3768735428E+08
  0.7695000000E-04  0.4712388979E-10  0.4123428844E-02  0.1815210572E-01  0.3769324893E+08  0.3768747825E+08
  0.7696000000E-04  0.4712388979E-10  0.4094185863E-02  0.1794686018E-01  0.3769338951E+08  0.3768778130E+08
  0.7697000000E-04  0.4712388979E-10  0.4067180988E-02  0.1774044646E-01  0.3769352310E+08  0.3768739663E+08
  0.7698000000E-04  0.4712388979E-10  0.4042549808E-02  0.1753311795E-01  0.3769364952E+08  0.3768754776E+08
  0.7699000000E-04  0.4712388979E-10  0.4020419110E-02  0.1732512330E-01  0.3769376863E+08  0.3768732110E+08
  0.7700000000E-04  0.4712388979E-10  0.4000905741E-02  0.1711670946E-01  0.3769388035E+08  0.3768742030E+08
  0.7701000000E-04  0.4712388979E-10  0.3984114662E-02  0.1690811935E-01  0.3769398456E+08  0.3768748461E+08
