  0.4230047546E-01  0.5890486224E-08  0.2132466543E-04  0.1100798945E-03  0.6034082860E+03  0.6032561087E+03
  0.4230752319E-01  0.5890486224E-08  0.2007238983E-04  0.1035005365E-03  0.6034090057E+03  0.6032456952E+03
  0.4231457092E-01  0.5890486224E-08  0.1883974945E-04  0.9682680242E-04  0.6034095918E+03  0.6032442625E+03
  0.4232161865E-01  0.5890486224E-08  0.1763610538E-04  0.9637036648E-04  0.6034100445E+03  0.6032429184E+03
  0.4232866638E-01  0.5890486224E-08  0.1647280259E-04  0.9717394768E-04  0.6034103652E+03  0.6032013829E+03
  0.4233571411E-01  0.5890486224E-08  0.1536372814E-04  0.9791980840E-04  0.6034105573E+03  0.6031997211E+03
  0.4234276184E-01  0.5890486224E-08  0.1432587820E-04  0.9860524787E-04  0.6034106272E+03  0.6032182475E+03
  0.4234980957E-01  0.5890486224E-08  0.1337973106E-04  0.9922772179E-04  0.6034106176E+03  0.6032241846E+03
  0.4235685730E-01  0.5890486224E-08  0.1254941122E-04  0.9978506327E-04  0.6034105319E+03  0.6032074063E+03
  0.4236390503E-01  0.5890486224E-08  0.1186198661E-04  0.1002755850E-03  0.6034103718E+03  0.6031831633E+03
  0.4237095276E-01  0.5890486224E-08  0.1134540812E-04  0.1006981236E-03  0.6034101334E+03  0.6031956792E+03
  0.4237800049E-01  0.5890486224E-08  0.1102477821E-04  0.1010521633E-03  0.6034098201E+03  0.6031710196E+03
  0.4238504822E-01  0.5890486224E-08  0.1091759100E-04  0.1013407560E-03  0.6034094315E+03  0.6032017238E+03
  0.4239209595E-01  0.5890486224E-08  0.1102952190E-04  0.1015686304E-03  0.6034089640E+03  0.6032072807E+03
  0.4239914368E-01  0.5890486224E-08  0.1135281535E-04  0.1017388257E-03  0.6034084172E+03  0.6032069438E+03
  0.4240619141E-01  0.5890486224E-08  0.1186837025E-04  0.1018558267E-03  0.6034077946E+03  0.6032055252E+03
  0.4241323914E-01  0.5890486224E-08  0.1255021182E-04  0.1019242306E-03  0.6034070915E+03  0.6032268783E+03
  0.4242028687E-01  0.5890486224E-08  0.1337020032E-04  0.1019453080E-03  0.6034063032E+03  0.6032263589E+03
  0.4242733460E-01  0.5890486224E-08  0.1430155187E-04  0.1019220257E-03  0.6034054244E+03  0.6032220532E+03
  0.4243438233E-01  0.5890486224E-08  0.1532068115E-04  0.1018519383E-03  0.6034044525E+03  0.6032239392E+03
  0.4244143006E-01  0.5890486224E-08  0.1640775392E-04  0.1017312979E-03  0.6034033865E+03  0.6032340785E+03
  0.4244847779E-01  0.5890486224E-08  0.1754624013E-04  0.1029834005E-03  0.6034022336E+03  0.6032489834E+03
  0.4245552552E-01  0.5890486224E-08  0.1872112111E-04  0.1058225720E-03  0.6034010432E+03  0.6032917179E+03
  0.4246257325E-01  0.5890486224E-08  0.1992056153E-04  0.1094866741E-03  0.6033997955E+03  0.6032656647E+03
  0.4246962098E-01  0.5890486224E-08  0.2113513848E-04  0.1142785851E-03  0.6033984781E+03  0.6032175672E+03
  0.4247666871E-01  0.5890486224E-08  0.2235724431E-04  0.1189592068E-03  0.6033970837E+03  0.6032508330E+03
  0.4248371644E-01  0.5890486224E-08  0.2358063805E-04  0.1235218676E-03  0.6033956090E+03  0.6032511883E+03
  0.4249076417E-01  0.5890486224E-08  0.2480075900E-04  0.1279638841E-03  0.6033940416E+03  0.6032585088E+03
  0.4249781190E-01  0.5890486224E-08  0.2601349956E-04  0.1322807514E-03  0.6033923829E+03  0.6032406694E+03
  0.4250485963E-01  0.5890486224E-08  0.2721517827E-04  0.1364668801E-03  0.6033906352E+03  0.6032362410E+03
  0.4251190736E-01  0.5890486224E-08  0.2839958334E-04  0.1405799227E-03  0.6033887461E+03  0.6032260783E+03
  0.4251895509E-01  0.5890486224E-08  0.2956299590E-04  0.1451832160E-03  0.6033867538E+03  0.6032214013E+03
  0.4252600282E-01  0.5890486224E-08  0.3070279907E-04  0.1500902466E-03  0.6033846679E+03  0.6032189067E+03
  0.4253305055E-01  0.5890486224E-08  0.3181676805E-04  0.1549922657E-03  0.6033824854E+03  0.6032334941E+03
  0.4254009828E-01  0.5890486224E-08  0.3290292183E-04  0.1598763368E-03  0.6033802017E+03  0.6032344732E+03
  0.4254714601E-01  0.5890486224E-08  0.3395947031E-04  0.1647284634E-03  0.6033778125E+03  0.6032361037E+03
  0.4255419374E-01  0.5890486224E-08  0.3498478163E-04  0.1695337991E-03  0.6033753137E+03  0.6032321339E+03
  0.4256124147E-01  0.5890486224E-08  0.3597735689E-04  0.1742767877E-03  0.6033727017E+03  0.6032378817E+03
  0.4256828920E-01  0.5890486224E-08  0.3693581020E-04  0.1789412917E-03  0.6033699734E+03  0.6032367183E+03
  0.4257533693E-01  0.5890486224E-08  0.3785885281E-04  0.1835107298E-03  0.6033675061E+03  0.6032369406E+03
  0.4258238466E-01  0.5890486224E-08  0.3874528022E-04  0.1879682083E-03  0.6033653835E+03  0.6032410116E+03
  0.4258943239E-01  0.5890486224E-08  0.3959396209E-04  0.1922966759E-03  0.6033631685E+03  0.6032407013E+03
  0.4259648012E-01  0.5890486224E-08  0.4040383426E-04  0.1964790320E-03  0.6033608605E+03  0.6032360314E+03
  0.4260352785E-01  0.5890486224E-08  0.4117389275E-04  0.2004982798E-03  0.6033584589E+03  0.6032400049E+03
  0.4261057558E-01  0.5890486224E-08  0.4190318924E-04  0.2043376499E-03  0.6033559640E+03  0.6032394846E+03
  0.4261762331E-01  0.5890486224E-08  0.4259054909E-04  0.2075450655E-03  0.6033510720E+03  0.6032409375E+03
  0.4262467104E-01  0.5890486224E-08  0.4323460992E-04  0.2099588137E-03  0.6033449655E+03  0.6032612478E+03
  0.4263171877E-01  0.5890486224E-08  0.4383434571E-04  0.2115905725E-03  0.6033386758E+03  0.6032596146E+03
  0.4263876650E-01  0.5890486224E-08  0.4438901802E-04  0.2124612061E-03  0.6033323094E+03  0.6032529119E+03
  0.4264581423E-01  0.5890486224E-08  0.4489812375E-04  0.2125995345E-03  0.6033259015E+03  0.6032571446E+03
  0.4265286196E-01  0.5890486224E-08  0.4536133899E-04  0.2120413497E-03  0.6033194818E+03  0.6032609276E+03
  0.4265990969E-01  0.5890486224E-08  0.4577846277E-04  0.2108285858E-03  0.6033145500E+03  0.6032668169E+03
  0.4266695742E-01  0.5890486224E-08  0.4614936423E-04  0.2090083815E-03  0.6033105399E+03  0.6032675179E+03
  0.4267400515E-01  0.5890486224E-08  0.4647393637E-04  0.2067970977E-03  0.6033065125E+03  0.6032651016E+03
  0.4268105288E-01  0.5890486224E-08  0.4675205863E-04  0.2058358156E-03  0.6033024751E+03  0.6032654604E+03
  0.4268810061E-01  0.5890486224E-08  0.4698357002E-04  0.2044569301E-03  0.6032984352E+03  0.6032673105E+03
  0.4269514834E-01  0.5890486224E-08  0.4716825344E-04  0.2032725145E-03  0.6032947034E+03  0.6032673295E+03
  0.4270219607E-01  0.5890486224E-08  0.4730524859E-04  0.2047531166E-03  0.6032937970E+03  0.6032698711E+03
  0.4270924380E-01  0.5890486224E-08  0.4739287088E-04  0.2060286295E-03  0.6032924389E+03  0.6032695160E+03
  0.4271629153E-01  0.5890486224E-08  0.4743017473E-04  0.2070965345E-03  0.6032907853E+03  0.6032702843E+03
  0.4272333926E-01  0.5890486224E-08  0.4741675091E-04  0.2079550121E-03  0.6032891031E+03  0.6032708614E+03
  0.4273038699E-01  0.5890486224E-08  0.4735223854E-04  0.2086021339E-03  0.6032887651E+03  0.6032718457E+03
  0.4273743472E-01  0.5890486224E-08  0.4723635449E-04  0.2090358745E-03  0.6032883019E+03  0.6032735605E+03
  0.4274448245E-01  0.5890486224E-08  0.4706892115E-04  0.2092541288E-03  0.6032879075E+03  0.6032747743E+03
  0.4275153018E-01  0.5890486224E-08  0.4684989030E-04  0.2092547373E-03  0.6032887516E+03  0.6032766082E+03
  0.4275857791E-01  0.5890486224E-08  0.4657936198E-04  0.2090355191E-03  0.6032947434E+03  0.6032782406E+03
  0.4276562564E-01  0.5890486224E-08  0.4625759691E-04  0.2085943086E-03  0.6033016075E+03  0.6032799285E+03
  0.4277267337E-01  0.5890486224E-08  0.4588502227E-04  0.2079289980E-03  0.6033096419E+03  0.6032817039E+03
  0.4277972110E-01  0.5890486224E-08  0.4546223057E-04  0.2070375866E-03  0.6033176301E+03  0.6032829553E+03
  0.4278676883E-01  0.5890486224E-08  0.4498997219E-04  0.2059182300E-03  0.6033255639E+03  0.6032844687E+03
  0.4279381656E-01  0.5890486224E-08  0.4446914229E-04  0.2045692970E-03  0.6033334358E+03  0.6032859356E+03
  0.4280086429E-01  0.5890486224E-08  0.4390076348E-04  0.2029894223E-03  0.6033412382E+03  0.6032878499E+03
  0.4280791202E-01  0.5890486224E-08  0.4328597453E-04  0.2011776826E-03  0.6033489641E+03  0.6032900338E+03
  0.4281495975E-01  0.5890486224E-08  0.4262601422E-04  0.1991336263E-03  0.6033566071E+03  0.6032917208E+03
  0.4282200748E-01  0.5890486224E-08  0.4192221930E-04  0.1968574515E-03  0.6033641610E+03  0.6032936566E+03
  0.4282905521E-01  0.5890486224E-08  0.4117598081E-04  0.1943498391E-03  0.6033716196E+03  0.6032953343E+03
  0.4283610294E-01  0.5890486224E-08  0.4038872652E-04  0.1916119923E-03  0.6033789765E+03  0.6032958807E+03
  0.4284315067E-01  0.5890486224E-08  0.3956190690E-04  0.1886456722E-03  0.6033862258E+03  0.6032986760E+03
  0.4285019840E-01  0.5890486224E-08  0.3869698552E-04  0.1854532278E-03  0.6033933615E+03  0.6032994640E+03
  0.4285724613E-01  0.5890486224E-08  0.3779543429E-04  0.1820376168E-03  0.6034003779E+03  0.6033011422E+03
  0.4286429386E-01  0.5890486224E-08  0.3685873412E-04  0.1784024373E-03  0.6034072694E+03  0.6033019919E+03
  0.4287134159E-01  0.5890486224E-08  0.3588838108E-04  0.1745519128E-03  0.6034140307E+03  0.6033054186E+03
  0.4287838932E-01  0.5890486224E-08  0.3488589783E-04  0.1704909228E-03  0.6034206563E+03  0.6033063949E+03
  0.4288543705E-01  0.5890486224E-08  0.3385285033E-04  0.1662249955E-03  0.6034271412E+03  0.6033061222E+03
  0.4289248478E-01  0.5890486224E-08  0.3279086892E-04  0.1617602815E-03  0.6034334800E+03  0.6033077487E+03
  0.4289953251E-01  0.5890486224E-08  0.3170167377E-04  0.1571035461E-03  0.6034396678E+03  0.6033100684E+03
  0.4290658024E-01  0.5890486224E-08  0.3058710408E-04  0.1522621405E-03  0.6034456995E+03  0.6033107018E+03
  0.4291362797E-01  0.5890486224E-08  0.2944915099E-04  0.1472439704E-03  0.6034515702E+03  0.6033127716E+03
  0.4292067570E-01  0.5890486224E-08  0.2828999380E-04  0.1420574460E-03  0.6034572750E+03  0.6033138434E+03
  0.4292772343E-01  0.5890486224E-08  0.2711204020E-04  0.1367114093E-03  0.6034628092E+03  0.6033159205E+03
  0.4293477116E-01  0.5890486224E-08  0.2591797592E-04  0.1312151223E-03  0.6034681683E+03  0.6033176436E+03
  0.4294181889E-01  0.5890486224E-08  0.2471082070E-04  0.1255782146E-03  0.6034733477E+03  0.6033187431E+03
  0.4294886662E-01  0.5890486224E-08  0.2349399624E-04  0.1198106291E-03  0.6034783425E+03  0.6033195994E+03
  0.4295591435E-01  0.5890486224E-08  0.2227140832E-04  0.1139225258E-03  0.6034831486E+03  0.6033209284E+03
  0.4296296208E-01  0.5890486224E-08  0.2104755199E-04  0.1079241624E-03  0.6034877625E+03  0.6033187200E+03
  0.4297000981E-01  0.5890486224E-08  0.1982765929E-04  0.1018259318E-03  0.6034921789E+03  0.6033042313E+03
  0.4297705754E-01  0.5890486224E-08  0.1861788644E-04  0.9563829428E-04  0.6034963907E+03  0.6033172023E+03
  0.4298410527E-01  0.5890486224E-08  0.1742557353E-04  0.8937173227E-04  0.6035003878E+03  0.6033201330E+03
  0.4299115300E-01  0.5890486224E-08  0.1625956823E-04  0.9086938469E-04  0.6035041585E+03  0.6033048041E+03
  0.4299820073E-01  0.5890486224E-08  0.1513066450E-04  0.9331369252E-04  0.6035076929E+03  0.6033052454E+03
  0.4300524846E-01  0.5890486224E-08  0.1405212240E-04  0.9563568162E-04  0.6035109874E+03  0.6033138050E+03
  0.4301229619E-01  0.5890486224E-08  0.1304026989E-04  0.9781581096E-04  0.6035140419E+03  0.6033209087E+03
  0.4301934392E-01  0.5890486224E-08  0.1211507211E-04  0.9983670610E-04  0.6035168520E+03  0.6033252499E+03
  0.4302639165E-01  0.5890486224E-08  0.1130039991E-04  0.1016825559E-03  0.6035194148E+03  0.6033324997E+03
  0.4303343938E-01  0.5890486224E-08  0.1062345842E-04  0.1033400702E-03  0.6035217275E+03  0.6033387051E+03
  0.4304048711E-01  0.5890486224E-08  0.1011275422E-04  0.1047988847E-03  0.6035237877E+03  0.6033321922E+03
  0.4304753484E-01  0.5890486224E-08  0.9794182858E-05  0.1060513356E-03  0.6035255928E+03  0.6033377541E+03
  0.4305458257E-01  0.5890486224E-08  0.9685549513E-05  0.1070882953E-03  0.6035271714E+03  0.6033389440E+03
  0.4306163030E-01  0.5890486224E-08  0.9791799669E-05  0.1079032399E-03  0.6035285532E+03  0.6033362916E+03
  0.4306867803E-01  0.5890486224E-08  0.1010336495E-04  0.1084953033E-03  0.6035297493E+03  0.6033120468E+03
  0.4307572576E-01  0.5890486224E-08  0.1059903142E-04  0.1088710357E-03  0.6035306635E+03  0.6033106193E+03
  0.4308277349E-01  0.5890486224E-08  0.1125101319E-04  0.1090402401E-03  0.6035312524E+03  0.6032981768E+03
  0.4308982122E-01  0.5890486224E-08  0.1203017835E-04  0.1090152572E-03  0.6035315605E+03  0.6033025228E+03
  0.4309686895E-01  0.5890486224E-08  0.1290984508E-04  0.1088137590E-03  0.6035316455E+03  0.6033160288E+03
  0.4310391668E-01  0.5890486224E-08  0.1386719652E-04  0.1084543260E-03  0.6035315149E+03  0.6033234438E+03
  0.4311096441E-01  0.5890486224E-08  0.1488350665E-04  0.1079531698E-03  0.6035311790E+03  0.6033254362E+03
  0.4311801214E-01  0.5890486224E-08  0.1594375206E-04  0.1073268653E-03  0.6035306380E+03  0.6033228251E+03
  0.4312505987E-01  0.5890486224E-08  0.1703597704E-04  0.1065921169E-03  0.6035298916E+03  0.6033275256E+03
  0.4313210760E-01  0.5890486224E-08  0.1815065816E-04  0.1057655231E-03  0.6035289401E+03  0.6033270716E+03
  0.4313915533E-01  0.5890486224E-08  0.1928015753E-04  0.1048633435E-03  0.6035277841E+03  0.6033419722E+03
  0.4314620306E-01  0.5890486224E-08  0.2041679243E-04  0.1038888039E-03  0.6035262194E+03  0.6033364013E+03
  0.4315325079E-01  0.5890486224E-08  0.2155420498E-04  0.1050750931E-03  0.6035243115E+03  0.6033372543E+03
  0.4316029852E-01  0.5890486224E-08  0.2268672850E-04  0.1082901234E-03  0.6035221060E+03  0.6033221301E+03
  0.4316734625E-01  0.5890486224E-08  0.2380982895E-04  0.1113995669E-03  0.6035196332E+03  0.6033218192E+03
  0.4317439398E-01  0.5890486224E-08  0.2491977289E-04  0.1143922504E-03  0.6035169084E+03  0.6033253777E+03
  0.4318144171E-01  0.5890486224E-08  0.2601340630E-04  0.1172622335E-03  0.6035139397E+03  0.6033368440E+03
  0.4318848944E-01  0.5890486224E-08  0.2708800486E-04  0.1200038622E-03  0.6035107333E+03  0.6032997427E+03
  0.4319553717E-01  0.5890486224E-08  0.2814117122E-04  0.1226117961E-03  0.6035072946E+03  0.6033438903E+03
  0.4320258490E-01  0.5890486224E-08  0.2917076239E-04  0.1250808513E-03  0.6035036275E+03  0.6033366048E+03
  0.4320963263E-01  0.5890486224E-08  0.3017486000E-04  0.1274064115E-03  0.6034997415E+03  0.6033331880E+03
  0.4321668036E-01  0.5890486224E-08  0.3115213620E-04  0.1295924219E-03  0.6034957294E+03  0.6033378478E+03
  0.4322372809E-01  0.5890486224E-08  0.3210100564E-04  0.1317545645E-03  0.6034914921E+03  0.6033404278E+03
  0.4323077582E-01  0.5890486224E-08  0.3301988479E-04  0.1358216551E-03  0.6034870029E+03  0.6033429707E+03
  0.4323782355E-01  0.5890486224E-08  0.3390727979E-04  0.1397089950E-03  0.6034822693E+03  0.6033444842E+03
  0.4324487128E-01  0.5890486224E-08  0.3476178178E-04  0.1434115458E-03  0.6034773008E+03  0.6033428949E+03
  0.4325191901E-01  0.5890486224E-08  0.3558205849E-04  0.1469247819E-03  0.6034721034E+03  0.6033426591E+03
  0.4325896674E-01  0.5890486224E-08  0.3636686553E-04  0.1502445273E-03  0.6034666887E+03  0.6033429098E+03
  0.4326601447E-01  0.5890486224E-08  0.3711504658E-04  0.1533672211E-03  0.6034610684E+03  0.6033342539E+03
  0.4327306220E-01  0.5890486224E-08  0.3782553297E-04  0.1562894003E-03  0.6034552532E+03  0.6033324894E+03
  0.4328010993E-01  0.5890486224E-08  0.3849734251E-04  0.1590081848E-03  0.6034492534E+03  0.6033320015E+03
  0.4328715766E-01  0.5890486224E-08  0.3912896992E-04  0.1615201413E-03  0.6034430916E+03  0.6033317482E+03
  0.4329420539E-01  0.5890486224E-08  0.3971617347E-04  0.1638168759E-03  0.6034368349E+03  0.6033291731E+03
  0.4330125312E-01  0.5890486224E-08  0.4025863427E-04  0.1670249492E-03  0.6034304351E+03  0.6033361566E+03
  0.4330830085E-01  0.5890486224E-08  0.4075638431E-04  0.1703283323E-03  0.6034240580E+03  0.6033311690E+03
  0.4331534858E-01  0.5890486224E-08  0.4120932214E-04  0.1734443563E-03  0.6034179389E+03  0.6033306553E+03
  0.4332239631E-01  0.5890486224E-08  0.4161753233E-04  0.1763669471E-03  0.6034116970E+03  0.6033301240E+03
  0.4332944404E-01  0.5890486224E-08  0.4198092814E-04  0.1790923605E-03  0.6034053213E+03  0.6033290572E+03
  0.4333649177E-01  0.5890486224E-08  0.4229988800E-04  0.1816183122E-03  0.6033991656E+03  0.6033305352E+03
  0.4334353950E-01  0.5890486224E-08  0.4257464137E-04  0.1839418570E-03  0.6033929084E+03  0.6033293927E+03
  0.4335058723E-01  0.5890486224E-08  0.4280493833E-04  0.1860599911E-03  0.6033865391E+03  0.6033267405E+03
  0.4335763496E-01  0.5890486224E-08  0.4299055678E-04  0.1879690898E-03  0.6033800640E+03  0.6033293022E+03
  0.4336468269E-01  0.5890486224E-08  0.4313132558E-04  0.1896652838E-03  0.6033734893E+03  0.6033273585E+03
  0.4337173042E-01  0.5890486224E-08  0.4322711523E-04  0.1911459267E-03  0.6033668218E+03  0.6033271400E+03
  0.4337877815E-01  0.5890486224E-08  0.4327784296E-04  0.1924087010E-03  0.6033600685E+03  0.6033253903E+03
  0.4338582588E-01  0.5890486224E-08  0.4328347624E-04  0.1934516220E-03  0.6033532368E+03  0.6033253038E+03
  0.4339287361E-01  0.5890486224E-08  0.4324403513E-04  0.1942730375E-03  0.6033463345E+03  0.6033246287E+03
  0.4339992134E-01  0.5890486224E-08  0.4315959405E-04  0.1948716296E-03  0.6033393694E+03  0.6033233691E+03
  0.4340696907E-01  0.5890486224E-08  0.4303028298E-04  0.1952464165E-03  0.6033324456E+03  0.6033223258E+03
  0.4341401680E-01  0.5890486224E-08  0.4285628840E-04  0.1953967650E-03  0.6033293502E+03  0.6033184602E+03
  0.4342106453E-01  0.5890486224E-08  0.4263785396E-04  0.1953223757E-03  0.6033306307E+03  0.6033167840E+03
  0.4342811226E-01  0.5890486224E-08  0.4237528099E-04  0.1950232933E-03  0.6033338735E+03  0.6033150590E+03
  0.4343515999E-01  0.5890486224E-08  0.4206892887E-04  0.1944999040E-03  0.6033371407E+03  0.6033132871E+03
  0.4344220772E-01  0.5890486224E-08  0.4171921542E-04  0.1937529325E-03  0.6033403657E+03  0.6033177839E+03
  0.4344925545E-01  0.5890486224E-08  0.4132661722E-04  0.1927834382E-03  0.6033435426E+03  0.6033192193E+03
  0.4345630318E-01  0.5890486224E-08  0.4089167006E-04  0.1915937542E-03  0.6033466657E+03  0.6033184475E+03
  0.4346335091E-01  0.5890486224E-08  0.4041496942E-04  0.1901856264E-03  0.6033497294E+03  0.6033176389E+03
  0.4347039864E-01  0.5890486224E-08  0.3989717120E-04  0.1885602331E-03  0.6033527285E+03  0.6033182037E+03
  0.4347744637E-01  0.5890486224E-08  0.3933898689E-04  0.1867198462E-03  0.6033556589E+03  0.6033113327E+03
  0.4348449410E-01  0.5890486224E-08  0.3874118624E-04  0.1846670058E-03  0.6033585165E+03  0.6033167095E+03
  0.4349154183E-01  0.5890486224E-08  0.3810460302E-04  0.1824045464E-03  0.6033612968E+03  0.6033083381E+03
  0.4349858956E-01  0.5890486224E-08  0.3743013670E-04  0.1799355870E-03  0.6033639956E+03  0.6033148598E+03
  0.4350563729E-01  0.5890486224E-08  0.3671875379E-04  0.1772635039E-03  0.6033666088E+03  0.6033051699E+03
  0.4351268502E-01  0.5890486224E-08  0.3597146807E-04  0.1743915399E-03  0.6033691309E+03  0.6033038115E+03
  0.4351973275E-01  0.5890486224E-08  0.3518936920E-04  0.1713232333E-03  0.6033715585E+03  0.6033005770E+03
  0.4352678048E-01  0.5890486224E-08  0.3437362647E-04  0.1680624100E-03  0.6033738886E+03  0.6032986040E+03
  0.4353382821E-01  0.5890486224E-08  0.3352549337E-04  0.1646131817E-03  0.6033761184E+03  0.6033058280E+03
  0.4354087594E-01  0.5890486224E-08  0.3264631298E-04  0.1609799388E-03  0.6033782455E+03  0.6032927900E+03
  0.4354792367E-01  0.5890486224E-08  0.3173752455E-04  0.1571673448E-03  0.6033802676E+03  0.6032961423E+03
  0.4355497140E-01  0.5890486224E-08  0.3080062511E-04  0.1531797739E-03  0.6033821922E+03  0.6032912305E+03
  0.4356201913E-01  0.5890486224E-08  0.2983715124E-04  0.1490209287E-03  0.6033840339E+03  0.6032985544E+03
  0.4356906686E-01  0.5890486224E-08  0.2884879590E-04  0.1446951080E-03  0.6033857864E+03  0.6032962757E+03
  0.4357611459E-01  0.5890486224E-08  0.2783741520E-04  0.1402071591E-03  0.6033874442E+03  0.6032938464E+03
  0.4358316232E-01  0.5890486224E-08  0.2680504082E-04  0.1355624234E-03  0.6033890018E+03  0.6032925239E+03
  0.4359021005E-01  0.5890486224E-08  0.2575390182E-04  0.1307666880E-03  0.6033904547E+03  0.6032901904E+03
