  0.4898000000E-02  0.4712388979E-04  0.1974983366E-01  0.9371553275E-01  0.3770734509E+06  0.3768461912E+06
  0.4899000000E-02  0.4712388979E-04  0.1993170001E-01  0.9354999683E-01  0.3770609368E+06  0.3768533498E+06
  0.4900000000E-02  0.4712388979E-04  0.2009762050E-01  0.9315286764E-01  0.3770500683E+06  0.3768670847E+06
  0.4901000000E-02  0.4712388979E-04  0.2024755328E-01  0.9253822423E-01  0.3770422706E+06  0.3768632674E+06
  0.4902000000E-02  0.4712388979E-04  0.2038146777E-01  0.9172141303E-01  0.3770344340E+06  0.3768874479E+06
  0.4903000000E-02  0.4712388979E-04  0.2049933454E-01  0.9104950659E-01  0.3770265695E+06  0.3768987007E+06
  0.4904000000E-02  0.4712388979E-04  0.2060111726E-01  0.9063347868E-01  0.3770186884E+06  0.3769021486E+06
  0.4905000000E-02  0.4712388979E-04  0.2068676706E-01  0.9007451879E-01  0.3770108024E+06  0.3769101410E+06
  0.4906000000E-02  0.4712388979E-04  0.2075621925E-01  0.8943280631E-01  0.3770034292E+06  0.3769159129E+06
  0.4907000000E-02  0.4712388979E-04  0.2080925933E-01  0.8998900583E-01  0.3770017569E+06  0.3769217112E+06
  0.4908000000E-02  0.4712388979E-04  0.2084532445E-01  0.9047442521E-01  0.3769992455E+06  0.3769280546E+06
  0.4909000000E-02  0.4712388979E-04  0.2086403799E-01  0.9088821397E-01  0.3769961058E+06  0.3769346741E+06
  0.4910000000E-02  0.4712388979E-04  0.2086527386E-01  0.9122987600E-01  0.3769926329E+06  0.3769402460E+06
  0.4911000000E-02  0.4712388979E-04  0.2084891567E-01  0.9149888565E-01  0.3769906517E+06  0.3769458706E+06
  0.4912000000E-02  0.4712388979E-04  0.2081486392E-01  0.9169468931E-01  0.3769898621E+06  0.3769515408E+06
  0.4913000000E-02  0.4712388979E-04  0.2076304297E-01  0.9181670871E-01  0.3769888535E+06  0.3769572444E+06
  0.4914000000E-02  0.4712388979E-04  0.2069340761E-01  0.9186434593E-01  0.3769883256E+06  0.3769631881E+06
  0.4915000000E-02  0.4712388979E-04  0.2060594864E-01  0.9183698963E-01  0.3769903343E+06  0.3769690095E+06
  0.4916000000E-02  0.4712388979E-04  0.2050069731E-01  0.9173402645E-01  0.3770027775E+06  0.3769747269E+06
  0.4917000000E-02  0.4712388979E-04  0.2037772848E-01  0.9155484934E-01  0.3770167780E+06  0.3769811048E+06
  0.4918000000E-02  0.4712388979E-04  0.2023716224E-01  0.9129884676E-01  0.3770323641E+06  0.3769868845E+06
  0.4919000000E-02  0.4712388979E-04  0.2007916408E-01  0.9096544223E-01  0.3770478690E+06  0.3769927555E+06
  0.4920000000E-02  0.4712388979E-04  0.1990394373E-01  0.9055409561E-01  0.3770632805E+06  0.3769987376E+06
  0.4921000000E-02  0.4712388979E-04  0.1971175260E-01  0.9006431560E-01  0.3770785867E+06  0.3770022148E+06
  0.4922000000E-02  0.4712388979E-04  0.1950288017E-01  0.8949567305E-01  0.3770937763E+06  0.3770069198E+06
  0.4923000000E-02  0.4712388979E-04  0.1927764958E-01  0.8884781438E-01  0.3771088380E+06  0.3770124322E+06
  0.4924000000E-02  0.4712388979E-04  0.1903641548E-01  0.8812051272E-01  0.3771237616E+06  0.3770175986E+06
  0.4925000000E-02  0.4712388979E-04  0.1877955907E-01  0.8731366289E-01  0.3771385371E+06  0.3770197759E+06
  0.4926000000E-02  0.4712388979E-04  0.1850749081E-01  0.8642734753E-01  0.3771531560E+06  0.3770267409E+06
  0.4927000000E-02  0.4712388979E-04  0.1822063718E-01  0.8546177703E-01  0.3771676085E+06  0.3770283008E+06
  0.4928000000E-02  0.4712388979E-04  0.1791943635E-01  0.8441729935E-01  0.3771818854E+06  0.3770341891E+06
  0.4929000000E-02  0.4712388979E-04  0.1760433442E-01  0.8329440858E-01  0.3771959776E+06  0.3770406637E+06
  0.4930000000E-02  0.4712388979E-04  0.1727578243E-01  0.8209375839E-01  0.3772098761E+06  0.3770446097E+06
  0.4931000000E-02  0.4712388979E-04  0.1693423450E-01  0.8081617534E-01  0.3772235725E+06  0.3770498667E+06
  0.4932000000E-02  0.4712388979E-04  0.1658014696E-01  0.7946261235E-01  0.3772370582E+06  0.3770543985E+06
  0.4933000000E-02  0.4712388979E-04  0.1621397873E-01  0.7803421423E-01  0.3772503251E+06  0.3770592699E+06
  0.4934000000E-02  0.4712388979E-04  0.1583619283E-01  0.7653229840E-01  0.3772633652E+06  0.3770652224E+06
  0.4935000000E-02  0.4712388979E-04  0.1544725900E-01  0.7495835568E-01  0.3772761706E+06  0.3770757205E+06
  0.4936000000E-02  0.4712388979E-04  0.1504765753E-01  0.7331405026E-01  0.3772887336E+06  0.3770731975E+06
  0.4937000000E-02  0.4712388979E-04  0.1463788401E-01  0.7160121687E-01  0.3773010466E+06  0.3770860110E+06
  0.4938000000E-02  0.4712388979E-04  0.1421845504E-01  0.6982185747E-01  0.3773131022E+06  0.3770864513E+06
  0.4939000000E-02  0.4712388979E-04  0.1378991479E-01  0.6797813577E-01  0.3773248929E+06  0.3770911410E+06
  0.4940000000E-02  0.4712388979E-04  0.1335284235E-01  0.6607237043E-01  0.3773364114E+06  0.3770932857E+06
  0.4941000000E-02  0.4712388979E-04  0.1290785989E-01  0.6410702661E-01  0.3773476505E+06  0.3770983399E+06
  0.4942000000E-02  0.4712388979E-04  0.1245564171E-01  0.6208470696E-01  0.3773586029E+06  0.3770997026E+06
  0.4943000000E-02  0.4712388979E-04  0.1199692362E-01  0.6000812843E-01  0.3773692615E+06  0.3771070258E+06
  0.4944000000E-02  0.4712388979E-04  0.1153251462E-01  0.5788011614E-01  0.3773796196E+06  0.3771057997E+06
  0.4945000000E-02  0.4712388979E-04  0.1106331028E-01  0.5570359571E-01  0.3773896706E+06  0.3770784683E+06
  0.4946000000E-02  0.4712388979E-04  0.1059030823E-01  0.5348158040E-01  0.3773994077E+06  0.3770851521E+06
  0.4947000000E-02  0.4712388979E-04  0.1011462668E-01  0.5121715742E-01  0.3774088243E+06  0.3771305939E+06
  0.4948000000E-02  0.4712388979E-04  0.9637525934E-02  0.4891344942E-01  0.3774179147E+06  0.3771346261E+06
  0.4949000000E-02  0.4712388979E-04  0.9160437891E-02  0.4657360721E-01  0.3774266730E+06  0.3771451381E+06
  0.4950000000E-02  0.4712388979E-04  0.8685003860E-02  0.4420081161E-01  0.3774350902E+06  0.3771489685E+06
  0.4951000000E-02  0.4712388979E-04  0.8213122089E-02  0.4179825830E-01  0.3774431561E+06  0.3771610328E+06
  0.4952000000E-02  0.4712388979E-04  0.7747007939E-02  0.3936913028E-01  0.3774508612E+06  0.3771730785E+06
  0.4953000000E-02  0.4712388979E-04  0.7289276222E-02  0.3918364536E-01  0.3774581822E+06  0.3771767041E+06
  0.4954000000E-02  0.4712388979E-04  0.6843042783E-02  0.4017831896E-01  0.3774651008E+06  0.3772497912E+06
  0.4955000000E-02  0.4712388979E-04  0.6412044315E-02  0.4113427584E-01  0.3774716121E+06  0.3772537881E+06
  0.4956000000E-02  0.4712388979E-04  0.6000774576E-02  0.4204514130E-01  0.3774777161E+06  0.3771529270E+06
  0.4957000000E-02  0.4712388979E-04  0.5614639867E-02  0.4290506117E-01  0.3774834071E+06  0.3770704507E+06
  0.4958000000E-02  0.4712388979E-04  0.5260082376E-02  0.4370874269E-01  0.3774886793E+06  0.3770724807E+06
  0.4959000000E-02  0.4712388979E-04  0.4944613812E-02  0.4445137006E-01  0.3774935282E+06  0.3770744469E+06
  0.4960000000E-02  0.4712388979E-04  0.4676641998E-02  0.4512885752E-01  0.3774979495E+06  0.3772701748E+06
  0.4961000000E-02  0.4712388979E-04  0.4464964923E-02  0.4573791625E-01  0.3775019400E+06  0.3771240268E+06
  0.4962000000E-02  0.4712388979E-04  0.4317849888E-02  0.4627604660E-01  0.3775054954E+06  0.3771262632E+06
  0.4963000000E-02  0.4712388979E-04  0.4241749090E-02  0.4674141180E-01  0.3775086121E+06  0.3771275207E+06
  0.4964000000E-02  0.4712388979E-04  0.4239949662E-02  0.4713175904E-01  0.3775113370E+06  0.3769970477E+06
  0.4965000000E-02  0.4712388979E-04  0.4311727807E-02  0.4744483196E-01  0.3775138280E+06  0.3769985873E+06
  0.4966000000E-02  0.4712388979E-04  0.4452595454E-02  0.4768096639E-01  0.3775159540E+06  0.3770001233E+06
  0.4967000000E-02  0.4712388979E-04  0.4655282152E-02  0.4784274271E-01  0.3775175401E+06  0.3769772902E+06
  0.4968000000E-02  0.4712388979E-04  0.4911026110E-02  0.4793302565E-01  0.3775185717E+06  0.3769910176E+06
  0.4969000000E-02  0.4712388979E-04  0.5210843799E-02  0.4795547962E-01  0.3775191381E+06  0.3770283200E+06
  0.4970000000E-02  0.4712388979E-04  0.5546450547E-02  0.4791551610E-01  0.3775193310E+06  0.3770772074E+06
  0.4971000000E-02  0.4712388979E-04  0.5910601903E-02  0.4781868711E-01  0.3775191563E+06  0.3770743784E+06
  0.4972000000E-02  0.4712388979E-04  0.6297186888E-02  0.4767004504E-01  0.3775186279E+06  0.3770750030E+06
  0.4973000000E-02  0.4712388979E-04  0.6701160354E-02  0.4747460489E-01  0.3775177495E+06  0.3770706177E+06
  0.4974000000E-02  0.4712388979E-04  0.7118398975E-02  0.4723744990E-01  0.3775165205E+06  0.3770603904E+06
  0.4975000000E-02  0.4712388979E-04  0.7545540615E-02  0.4696367273E-01  0.3775149409E+06  0.3770762530E+06
  0.4976000000E-02  0.4712388979E-04  0.7979835888E-02  0.4665831866E-01  0.3775130111E+06  0.3770746913E+06
  0.4977000000E-02  0.4712388979E-04  0.8419022017E-02  0.4632633093E-01  0.3775107322E+06  0.3770792904E+06
  0.4978000000E-02  0.4712388979E-04  0.8860714376E-02  0.4596818382E-01  0.3775077168E+06  0.3770807472E+06
  0.4979000000E-02  0.4712388979E-04  0.9303015755E-02  0.4574996774E-01  0.3775040987E+06  0.3770567254E+06
  0.4980000000E-02  0.4712388979E-04  0.9744082174E-02  0.4701967041E-01  0.3774999581E+06  0.3770764898E+06
  0.4981000000E-02  0.4712388979E-04  0.1018241459E-01  0.4825213093E-01  0.3774953520E+06  0.3771479049E+06
  0.4982000000E-02  0.4712388979E-04  0.1061677537E-01  0.4944531453E-01  0.3774903093E+06  0.3770917196E+06
  0.4983000000E-02  0.4712388979E-04  0.1104611660E-01  0.5059733964E-01  0.3774848464E+06  0.3770974518E+06
  0.4984000000E-02  0.4712388979E-04  0.1146953166E-01  0.5170641882E-01  0.3774789729E+06  0.3770899195E+06
  0.4985000000E-02  0.4712388979E-04  0.1188622164E-01  0.5277085086E-01  0.3774726970E+06  0.3770346808E+06
  0.4986000000E-02  0.4712388979E-04  0.1229547168E-01  0.5378899402E-01  0.3774660252E+06  0.3770919902E+06
  0.4987000000E-02  0.4712388979E-04  0.1269663394E-01  0.5475926643E-01  0.3774589641E+06  0.3770949746E+06
  0.4988000000E-02  0.4712388979E-04  0.1308911530E-01  0.5568014451E-01  0.3774515205E+06  0.3770790847E+06
  0.4989000000E-02  0.4712388979E-04  0.1347241101E-01  0.5655105539E-01  0.3774437501E+06  0.3771135701E+06
  0.4990000000E-02  0.4712388979E-04  0.1384616109E-01  0.5737359684E-01  0.3774357799E+06  0.3771097378E+06
  0.4991000000E-02  0.4712388979E-04  0.1420987618E-01  0.5816563041E-01  0.3774273903E+06  0.3770986769E+06
  0.4992000000E-02  0.4712388979E-04  0.1456308764E-01  0.5972313534E-01  0.3774185688E+06  0.3770821560E+06
  0.4993000000E-02  0.4712388979E-04  0.1490535010E-01  0.6121846929E-01  0.3774093302E+06  0.3770954977E+06
  0.4994000000E-02  0.4712388979E-04  0.1523624050E-01  0.6265013276E-01  0.3773996896E+06  0.3771036028E+06
  0.4995000000E-02  0.4712388979E-04  0.1555535611E-01  0.6401676524E-01  0.3773896567E+06  0.3770991404E+06
  0.4996000000E-02  0.4712388979E-04  0.1586231795E-01  0.6531709378E-01  0.3773792508E+06  0.3771138618E+06
  0.4997000000E-02  0.4712388979E-04  0.1615677080E-01  0.6654995016E-01  0.3773684900E+06  0.3771011143E+06
  0.4998000000E-02  0.4712388979E-04  0.1643838309E-01  0.6771428591E-01  0.3773573916E+06  0.3770638938E+06
  0.4999000000E-02  0.4712388979E-04  0.1670684665E-01  0.6880918387E-01  0.3773459716E+06  0.3771174304E+06
  0.5000000000E-02  0.4712388979E-04  0.1696187618E-01  0.6983386731E-01  0.3773342454E+06  0.3771137087E+06
  0.5001000000E-02  0.4712388979E-04  0.1720289312E-01  0.7078710240E-01  0.3773222633E+06  0.3771118860E+06
  0.5002000000E-02  0.4712388979E-04  0.1742857532E-01  0.7171401947E-01  0.3773101299E+06  0.3771102310E+06
  0.5003000000E-02  0.4712388979E-04  0.1763878416E-01  0.7306194056E-01  0.3772977467E+06  0.3770901653E+06
  0.5004000000E-02  0.4712388979E-04  0.1783357418E-01  0.7434838785E-01  0.3772853820E+06  0.3770864326E+06
  0.5005000000E-02  0.4712388979E-04  0.1801294650E-01  0.7557125044E-01  0.3772736132E+06  0.3770892934E+06
  0.5006000000E-02  0.4712388979E-04  0.1817692337E-01  0.7672854025E-01  0.3772616361E+06  0.3770841279E+06
  0.5007000000E-02  0.4712388979E-04  0.1832550334E-01  0.7781866813E-01  0.3772494442E+06  0.3770814532E+06
  0.5008000000E-02  0.4712388979E-04  0.1845869345E-01  0.7884067750E-01  0.3772373285E+06  0.3770621772E+06
  0.5009000000E-02  0.4712388979E-04  0.1857669959E-01  0.7979406751E-01  0.3772254050E+06  0.3770701995E+06
  0.5010000000E-02  0.4712388979E-04  0.1867949203E-01  0.8067769370E-01  0.3772132725E+06  0.3770818401E+06
  0.5011000000E-02  0.4712388979E-04  0.1876699304E-01  0.8149037496E-01  0.3772009493E+06  0.3770820859E+06
  0.5012000000E-02  0.4712388979E-04  0.1883913239E-01  0.8223103349E-01  0.3771884443E+06  0.3770807587E+06
  0.5013000000E-02  0.4712388979E-04  0.1889585618E-01  0.8289874771E-01  0.3771757671E+06  0.3770784962E+06
  0.5014000000E-02  0.4712388979E-04  0.1893712217E-01  0.8349268484E-01  0.3771629277E+06  0.3770751152E+06
  0.5015000000E-02  0.4712388979E-04  0.1896290094E-01  0.8401209957E-01  0.3771499368E+06  0.3770733758E+06
  0.5016000000E-02  0.4712388979E-04  0.1897317669E-01  0.8445633419E-01  0.3771368055E+06  0.3770678416E+06
  0.5017000000E-02  0.4712388979E-04  0.1896794778E-01  0.8482481897E-01  0.3771235454E+06  0.3770665628E+06
  0.5018000000E-02  0.4712388979E-04  0.1894722710E-01  0.8511707319E-01  0.3771101683E+06  0.3770657930E+06
  0.5019000000E-02  0.4712388979E-04  0.1891104240E-01  0.8533270614E-01  0.3770966863E+06  0.3770646233E+06
  0.5020000000E-02  0.4712388979E-04  0.1885943645E-01  0.8547141771E-01  0.3770838000E+06  0.3770630939E+06
  0.5021000000E-02  0.4712388979E-04  0.1879246728E-01  0.8553299940E-01  0.3770778581E+06  0.3770614577E+06
  0.5022000000E-02  0.4712388979E-04  0.1871020827E-01  0.8551733468E-01  0.3770797063E+06  0.3770598401E+06
  0.5023000000E-02  0.4712388979E-04  0.1861274826E-01  0.8542439911E-01  0.3770858279E+06  0.3770598260E+06
  0.5024000000E-02  0.4712388979E-04  0.1850019166E-01  0.8525426023E-01  0.3770922246E+06  0.3770585170E+06
  0.5025000000E-02  0.4712388979E-04  0.1837265853E-01  0.8500707743E-01  0.3770985511E+06  0.3770570042E+06
  0.5026000000E-02  0.4712388979E-04  0.1823028472E-01  0.8468310118E-01  0.3771047986E+06  0.3770564711E+06
  0.5027000000E-02  0.4712388979E-04  0.1807322188E-01  0.8428267229E-01  0.3771109587E+06  0.3770542529E+06
  0.5028000000E-02  0.4712388979E-04  0.1790163768E-01  0.8380622081E-01  0.3771170228E+06  0.3770517331E+06
  0.5029000000E-02  0.4712388979E-04  0.1771571592E-01  0.8325426473E-01  0.3771229829E+06  0.3770494832E+06
  0.5030000000E-02  0.4712388979E-04  0.1751565673E-01  0.8262740850E-01  0.3771288311E+06  0.3770463715E+06
  0.5031000000E-02  0.4712388979E-04  0.1730167565E-01  0.8192633240E-01  0.3771345610E+06  0.3770441349E+06
  0.5032000000E-02  0.4712388979E-04  0.1707400313E-01  0.8115178482E-01  0.3771401672E+06  0.3770418642E+06
  0.5033000000E-02  0.4712388979E-04  0.1683288690E-01  0.8030459516E-01  0.3771456430E+06  0.3770398907E+06
  0.5034000000E-02  0.4712388979E-04  0.1657859226E-01  0.7938567174E-01  0.3771509820E+06  0.3770380172E+06
  0.5035000000E-02  0.4712388979E-04  0.1631140275E-01  0.7839599946E-01  0.3771561781E+06  0.3770346673E+06
  0.5036000000E-02  0.4712388979E-04  0.1603161929E-01  0.7733661437E-01  0.3771612250E+06  0.3770323285E+06
  0.5037000000E-02  0.4712388979E-04  0.1573955611E-01  0.7620852437E-01  0.3771661145E+06  0.3770299455E+06
  0.5038000000E-02  0.4712388979E-04  0.1543554813E-01  0.7501281797E-01  0.3771708416E+06  0.3770270068E+06
  0.5039000000E-02  0.4712388979E-04  0.1511995190E-01  0.7375066284E-01  0.3771754017E+06  0.3770243610E+06
  0.5040000000E-02  0.4712388979E-04  0.1479314668E-01  0.7242330486E-01  0.3771797908E+06  0.3770211751E+06
  0.5041000000E-02  0.4712388979E-04  0.1445553566E-01  0.7103206713E-01  0.3771840050E+06  0.3770189457E+06
  0.5042000000E-02  0.4712388979E-04  0.1410754745E-01  0.6957834807E-01  0.3771880408E+06  0.3770234868E+06
  0.5043000000E-02  0.4712388979E-04  0.1374963784E-01  0.6806362038E-01  0.3771918951E+06  0.3769992637E+06
  0.5044000000E-02  0.4712388979E-04  0.1338228479E-01  0.6648934329E-01  0.3771955734E+06  0.3770131049E+06
  0.5045000000E-02  0.4712388979E-04  0.1300595980E-01  0.6485656535E-01  0.3771991193E+06  0.3770013780E+06
  0.5046000000E-02  0.4712388979E-04  0.1262118104E-01  0.6316654476E-01  0.3772025204E+06  0.3769964854E+06
  0.5047000000E-02  0.4712388979E-04  0.1222851367E-01  0.6142072500E-01  0.3772057638E+06  0.3769827851E+06
  0.5048000000E-02  0.4712388979E-04  0.1182857223E-01  0.5962071027E-01  0.3772088385E+06  0.3769840723E+06
  0.5049000000E-02  0.4712388979E-04  0.1142202504E-01  0.5776824460E-01  0.3772117356E+06  0.3769784199E+06
  0.5050000000E-02  0.4712388979E-04  0.1100960015E-01  0.5586519200E-01  0.3772144478E+06  0.3769745053E+06
  0.5051000000E-02  0.4712388979E-04  0.1059209365E-01  0.5391351796E-01  0.3772169696E+06  0.3769679888E+06
  0.5052000000E-02  0.4712388979E-04  0.1017038129E-01  0.5191527834E-01  0.3772192971E+06  0.3769654395E+06
  0.5053000000E-02  0.4712388979E-04  0.9745432922E-02  0.4987260748E-01  0.3772214272E+06  0.3769611568E+06
  0.5054000000E-02  0.4712388979E-04  0.9318331194E-02  0.4778770928E-01  0.3772233577E+06  0.3769847994E+06
  0.5055000000E-02  0.4712388979E-04  0.8890295503E-02  0.4566281924E-01  0.3772250865E+06  0.3769839228E+06
  0.5056000000E-02  0.4712388979E-04  0.8462712461E-02  0.4350036227E-01  0.3772266178E+06  0.3770075749E+06
  0.5057000000E-02  0.4712388979E-04  0.8037163402E-02  0.4130500799E-01  0.3772280147E+06  0.3770069335E+06
  0.5058000000E-02  0.4712388979E-04  0.7615438317E-02  0.3907920546E-01  0.3772292178E+06  0.3770003779E+06
  0.5059000000E-02  0.4712388979E-04  0.7199625644E-02  0.3682530239E-01  0.3772302201E+06  0.3769984156E+06
  0.5060000000E-02  0.4712388979E-04  0.6792182641E-02  0.3638567285E-01  0.3772310216E+06  0.3769881514E+06
  0.5061000000E-02  0.4712388979E-04  0.6396020078E-02  0.3667222326E-01  0.3772316249E+06  0.3770032950E+06
  0.5062000000E-02  0.4712388979E-04  0.6014619046E-02  0.3694176399E-01  0.3772320336E+06  0.3769808218E+06
  0.5063000000E-02  0.4712388979E-04  0.5652151939E-02  0.3719352742E-01  0.3772322486E+06  0.3769904674E+06
  0.5064000000E-02  0.4712388979E-04  0.5313576981E-02  0.3742674382E-01  0.3772323164E+06  0.3770018519E+06
  0.5065000000E-02  0.4712388979E-04  0.5004710111E-02  0.3764072052E-01  0.3772322665E+06  0.3769943397E+06
  0.5066000000E-02  0.4712388979E-04  0.4732205452E-02  0.3783487384E-01  0.3772321023E+06  0.3769829202E+06
  0.5067000000E-02  0.4712388979E-04  0.4503346437E-02  0.3800874551E-01  0.3772318262E+06  0.3769474976E+06
  0.5068000000E-02  0.4712388979E-04  0.4325561271E-02  0.3816201238E-01  0.3772314306E+06  0.3769093740E+06
  0.5069000000E-02  0.4712388979E-04  0.4205619480E-02  0.3829453001E-01  0.3772309237E+06  0.3769094742E+06
  0.5070000000E-02  0.4712388979E-04  0.4148625494E-02  0.3840683193E-01  0.3772303053E+06  0.3769072692E+06
  0.5071000000E-02  0.4712388979E-04  0.4157079230E-02  0.3850042441E-01  0.3772295679E+06  0.3768943901E+06
  0.5072000000E-02  0.4712388979E-04  0.4230310573E-02  0.3857599224E-01  0.3772287117E+06  0.3768980339E+06
  0.5073000000E-02  0.4712388979E-04  0.4364633860E-02  0.3863451510E-01  0.3772277409E+06  0.3768912963E+06
  0.5074000000E-02  0.4712388979E-04  0.4554102671E-02  0.3867736642E-01  0.3772266535E+06  0.3768905448E+06
  0.5075000000E-02  0.4712388979E-04  0.4791525641E-02  0.3870548562E-01  0.3772254436E+06  0.3768951280E+06
  0.5076000000E-02  0.4712388979E-04  0.5069419996E-02  0.3871908803E-01  0.3772241054E+06  0.3768524293E+06
  0.5077000000E-02  0.4712388979E-04  0.5380696056E-02  0.3871805822E-01  0.3772226308E+06  0.3768485696E+06
  0.5078000000E-02  0.4712388979E-04  0.5719024160E-02  0.3870213252E-01  0.3772210173E+06  0.3768773555E+06
  0.5079000000E-02  0.4712388979E-04  0.6078959877E-02  0.3867091638E-01  0.3772192633E+06  0.3768763220E+06
  0.5080000000E-02  0.4712388979E-04  0.6455922270E-02  0.3862389001E-01  0.3772173679E+06  0.3769172552E+06
  0.5081000000E-02  0.4712388979E-04  0.6845780624E-02  0.3955626814E-01  0.3772153877E+06  0.3769002800E+06
